LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,-0.0875964441718019,0.209733231433256,-0.441774281101387,1.0091879301845,-0.567413649083115,-0.209733231433256,-0.0875964441718077,0.338019935106026,-0.232347616004895,0.809819136255543,-0.577471520250653,-0.338019935106022,0.835770834639432,-0.646515141636891,-1.7774643671058,0.59679016127242,0.697302597793909,-1.58188923271571
2,-0.0875338693916017,0.209976098900025,-0.442037297444703,1.00967045046721,-0.567633153022513,-0.20997609890002,-0.0875338693915961,0.338537421091753,-0.234188385126266,0.813757118501985,-0.579568733375732,-0.338537421091747,0.835808123292906,-0.646747975319776,-1.77780289370465,0.597003665223632,0.697942543496744,-1.58214872597304
3,-0.0873939679212487,0.210242351801865,-0.44258923200199,1.01057299613838,-0.567983764136404,-0.210242351801859,-0.0873939679212434,0.339261094512321,-0.237347045265838,0.820384723271538,-0.583037678005702,-0.339261094512314,0.835783055614053,-0.647155042095891,-1.77829674527371,0.597362559967599,0.698948524187959,-1.58260134595185
4,-0.0871837022054758,0.210530841848181,-0.443417145672098,1.01187639399435,-0.568459248322259,-0.210530841848182,-0.0871837022054737,0.340183562879397,-0.241745663400835,0.829523346069424,-0.587777682668582,-0.340183562879395,0.835701434639763,-0.647736199203809,-1.77893914777596,0.597853394367852,0.700297991665437,-1.58323613811346
5,-0.0869125661925456,0.210839993258047,-0.444507308211299,1.01356152962354,-0.569054221412239,-0.210839993258044,-0.0869125661925395,0.341297644607703,-0.247298458441925,0.840979712473651,-0.593681254031713,-0.341297644607702,0.835573728713316,-0.64849836670171,-1.77972456432249,0.598459828762452,0.701964569960381,-1.58404182826642
6,-0.0865907155839078,0.211168079538111,-0.445845559957875,1.01560923618184,-0.569763676223965,-0.211168079538118,-0.0865907155839016,0.342596481731229,-0.253914485628428,0.854551537959283,-0.600637052330847,-0.34259648173123,0.835412152251916,-0.649451085659629,-1.78064802141083,0.599165359910118,0.703921574260078,-1.58500737793328
7,-0.0862284209716536,0.211513301545919,-0.447417509978401,1.0180002697953,-0.570582759816892,-0.211513301545917,-0.0862284209716545,0.344073511799611,-0.261500495992659,0.87003307775767,-0.608532581765008,-0.344073511799607,0.83522961694875,-0.650605111564786,-1.78170480133671,0.599953821398625,0.706142691980278,-1.5861220045961
8,-0.0858355017121718,0.211873869373316,-0.44920871904835,1.02071528565221,-0.571506566603861,-0.211873869373318,-0.0858355017121818,0.345722448882708,-0.269963341733706,0.887219828514592,-0.617256486780873,-0.345722448882711,0.83503869444397,-0.651970965290881,-1.78289015093145,0.600809984749578,0.708602784686168,-1.58737523805164
9,-0.0854209232505623,0.212248060824065,-0.451204844010106,1.02373482814914,-0.572529984139035,-0.21224806082406,-0.0854209232505481,0.347537252931395,-0.279211917465443,0.905912297205725,-0.626700379740274,-0.347537252931386,0.834850849979999,-0.653557852952661,-1.78419905936826,0.601719959495044,0.71127842458563,-1.58875694268896
10,-0.0849925423413615,0.212634258820665,-0.453391744867322,1.02703933436651,-0.573647589499186,-0.212634258820669,-0.084992542341353,0.349512088276086,-0.2891586234789,0.92591881482595,-0.636760191347048,-0.349512088276085,0.834675926083866,-0.655372919289436,-1.78562610203776,0.602671418575569,0.714148197571651,-1.59025731367647
11,-0.0845569848016545,0.213030969914845,-0.455755557524208,1.03060914933813,-0.57485359181392,-0.213030969914852,-0.0845569848016592,0.351641271821228,-0.299720384889648,0.947057464064093,-0.647337079174443,-0.351641271821241,0.834521851846006,-0.657420801325492,-1.78716534511049,0.603653667849607,0.717192796402807,-1.59186685149423
12,-0.0841196278555959,0.213436825434278,-0.458282738494349,1.03442455212217,-0.576141813627824,-0.213436825434278,-0.0841196278556031,0.353919210505618,-0.310819285747912,0.969157243300209,-0.658337957552309,-0.353919210505618,0.834394533903934,-0.659703423851398,-1.78881029997145,0.604657595875993,0.720394949147085,-1.59357632295578
13,-0.0836846556366591,0.213850562726662,-0.460960090605884,1.0384657946537,-0.577505704047818,-0.213850562726665,-0.0836846556366494,0.356340323627698,-0.32238289034276,0.992058616332095,-0.669675725989328,-0.356340323627698,0.834297879768709,-0.662219974851972,-1.79055391398354,0.605675544636634,0.723739231856901,-1.59537671847678
14,-0.0832551631378133,0.214270998831696,-0.463774771416127,1.04271314370667,-0.578938372290542,-0.214270998831697,-0.0832551631378256,0.358898960010455,-0.334344315398498,1.01561357742658,-0.681269262028085,-0.358898960010462,0.834233912408924,-0.664966997925524,-1.79238858907723,0.606701131783072,0.727211810662663,-1.59725920821031
15,-0.0828332877505507,0.214697002727978,-0.466714287836866,1.04714692104985,-0.580432633212983,-0.214697002727979,-0.0828332877505486,0.361589314606972,-0.34664211541001,1.03968535772018,-0.693043242310167,-0.361589314606973,0.834202941190551,-0.667938552584847,-1.79430621960225,0.60772904949312,0.730800148413122,-1.59921509983569
16,-0.0824203517897677,0.215127468208553,-0.469766481133166,1.05174754003965,-0.581981058906481,-0.215127468208555,-0.0824203517897591,0.364405345607039,-0.359220036284054,1.06414788437439,-0.704927848090328,-0.364405345607037,0.834203761209532,-0.671126405900742,-1.79629824166503,0.608754859505241,0.734492702039882,-1.60123580058747
17,-0.082017004445222,0.21556128853024,-0.472919505599919,1.05649553759908,-0.583576031999167,-0.21556128853024,-0.0820170044452212,0.367340692554466,-0.372026682300233,1.08888508281657,-0.716858400516341,-0.367340692554466,0.8342338609821,-0.674520230156961,-1.79835568801369,0.609774797246615,0.73827862817027,-1.60331278485259
18,-0.0816233559029018,0.215997333442844,-0.47616180334609,1.06137160098358,-0.585209797637486,-0.215997333442848,-0.0816233559029075,0.370388595751979,-0.38501513145122,1.11379009191568,-0.728774960464462,-0.370388595751985,0.834289625316836,-0.678107790646177,-1.80046924424908,0.610785592389318,0.742147507308661,-1.60543756763883
19,-0.0812390996211795,0.216434428825406,-0.479482076902386,1.06635658908803,-0.586874512185636,-0.216434428825412,-0.0812390996211897,0.373541817106883,-0.398142525348318,1.13876444386815,-0.740621918519828,-0.373541817106887,0.834366525484415,-0.681875114947711,-1.80262930353834,0.61178430910964,0.746089091628679,-1.60760168355653
20,-0.0808636210108642,0.216871338906198,-0.482869260821123,1.07143154831526,-0.588562287494139,-0.216871338906195,-0.0808636210108681,0.376792562533,-0.411369652428688,1.16371724554371,-0.752347593115022,-0.376792562533001,0.834459292611224,-0.685806640150543,-1.8048260180738,0.612768206634636,0.750093077886983,-1.60979667059431
21,-0.0804960922316785,0.217306750896685,-0.486312493042883,1.07657772321635,-0.590265230173467,-0.217306750896686,-0.0804960922316758,0.380132406060136,-0.424660537226981,1.18856438609487,-0.763903848867913,-0.380132406060135,0.834562072791299,-0.689885337878438,-1.80704934629249,0.613734619066184,0.754148904857615,-1.61201405782879
22,-0.0801355536808073,0.217739261799497,-0.489801086530961,1.08177656223949,-0.591975475708524,-0.2177392617995,-0.0801355536808065,0.383552215895597,-0.437982043857274,1.21322778647551,-0.775245742618226,-0.383552215895597,0.834668564023199,-0.694092819049499,-1.80928909540471,0.614680852680275,0.758245573626396,-1.61424535621146
23,-0.0797809831898953,0.218167367132057,-0.493324501496125,1.08700971900365,-0.593685217507526,-0.218167367132061,-0.0797809831898922,0.387042082818044,-0.451303498402747,1.23763469971535,-0.78633120131262,-0.387042082818056,0.834772135997563,-0.698409421436586,-1.81153495912997,0.615604098652587,0.762371488757545,-1.61648205166358
24,-0.0794313541115924,0.218589451322717,-0.496872318424198,1.09225904955723,-0.595386731133031,-0.218589451322716,-0.0794313541115938,0.390591251451078,-0.464596332420442,1.26171706590436,-0.797120733483915,-0.390591251451076,0.834865934207025,-0.70281428359552,-1.81377655075523,0.616501359255993,0.766514318490947,-1.61871559983894
25,-0.0790856834721932,0.219003779568453,-0.500434212057118,1.09750660610187,-0.597072394044752,-0.21900377956845,-0.0790856834722005,0.394188055150134,-0.477833748034727,1.28541092242885,-0.807577174394137,-0.394188055150132,0.834942969990007,-0.707285408827968,-1.81600343175383,0.617369385864184,0.770660872554314,-1.62093742205574
26,-0.0787430712707034,0.219408490983853,-0.503999926449181,1.10273462766658,-0.598734701217403,-0.219408490983852,-0.0787430712707057,0.397819855434474,-0.490990403943378,1.30865586770805,-0.817665463764681,-0.397819855434473,0.834996198076107,-0.711799722712024,-1.81820513626445,0.618204627474693,0.774796996746301,-1.62313890203489
27,-0.0784027318672667,0.219801592912128,-0.507559251211992,1.10792552821205,-0.600366277000066,-0.219801592912125,-0.0784027318672629,0.401472987097844,-0.504042120948567,1.33139457520782,-0.827352454259256,-0.401472987097842,0.835018583058405,-0.716333127480267,-1.82037119175069,0.61900318886771,0.778907484070258,-1.62531138320359
28,-0.0780640182581011,0.220180956306674,-0.511101999066109,1.11306188263493,-0.601959883568826,-0.220180956306673,-0.0780640182581077,0.405132710330413,-0.516965605237222,1.35357235362352,-0.83660674838631,-0.405132710330408,0.83500315603338,-0.720860556226219,-1.82249113615923,0.619760797901891,0.782976002812799,-1.62744616642601
29,-0.0777264398989034,0.220544312123187,-0.514617984828171,1.11812641112904,-0.603508426300871,-0.22054431212319,-0.0777264398989147,0.408783171373702,-0.529738187481323,1.37513674864752,-0.845398561166186,-0.408783171373717,0.834943062459446,-0.725356029621158,-1.82455453187889,0.620472781791051,0.786985042526623,-1.62953450810583
30,-0.0773896746236389,0.220889248686158,-0.518097005975236,1.12310196234629,-0.605004956371058,-0.220889248686158,-0.0773896746236269,0.412407373401594,-0.542337575840557,1.39603718153465,-0.853699605694094,-0.412407373401592,0.834831602110701,-0.729792717548689,-1.82655097678092,0.621134052492341,0.790915879364569,-1.63156761867025
31,-0.077053575115012,0.221213210009345,-0.521528824939923,1.12797149578506,-0.606442670845145,-0.221213210009338,-0.0770535751150147,0.415987159466799,-0.554741621076465,1.41622461965294,-0.861482998576489,-0.415987159466791,0.834662261856071,-0.73414300782437,-1.8284701125973,0.621739101561151,0.794748562603129,-1.63353666149374
32,-0.0767181703164361,0.221513495057492,-0.524903153297632,1.13271806381681,-0.60781491051918,-0.221513495057491,-0.0767181703164328,0.419503209463998,-0.566928092188977,1.43565127428624,-0.868723182097269,-0.419503209464008,0.83442874188022,-0.738378583961725,-1.83030163087026,0.622282004987882,0.798461924471883,-1.63543275235443
33,-0.0763836621301986,0.22178725793621,-0.528209638009209,1.1373247937422,-0.609115155732987,-0.221787257936211,-0.0763836621302037,0.422935053128578,-0.578874461233424,1.45427032109026,-0.875395859856839,-0.42293505312858,0.834124975880932,-0.74247051376647,-1.83203527668473,0.622756438626645,0.802033615558004,-1.63724695954061
34,-0.0760504177192885,0.222031508989612,-0.531437849876407,1.14177487024388,-0.610337020367468,-0.222031508989616,-0.0760504177192961,0.426261101103973,-0.590557696245936,1.47203563875946,-0.881477942513514,-0.426261101103965,0.833745145725706,-0.74638935037313,-1.83366085037464,0.623155704856469,0.805440168068759,-1.63897030473986
35,-0.0757189577169197,0.222243116772129,-0.534577274351169,1.14605151857132,-0.611474244220151,-0.222243116772127,-0.0757189577169009,0.429458696060847,-0.601954061476294,1.48890156161462,-0.886947500138314,-0.429458696060847,0.83328369102343,-0.750105247165458,-1.83516820737556,0.623472771082418,0.808657089098063,-1.64059376485381
36,-0.0753899406425934,0.222418810842396,-0.537617304812147,1.15013798875285,-0.612520683940701,-0.222418810842398,-0.0753899406425964,0.432504185727228,-0.613038924384239,1.50482264195467,-0.891783717570431,-0.432504185727233,0.832735314057797,-0.753588087822833,-1.83654725637787,0.623700320589352,0.811658985745287,-1.64210827488661
37,-0.075064143823889,0.222555185305727,-0.540547238380348,1.15401754107741,-0.613470302697059,-0.222555185305729,-0.0750641438239052,0.43537301948273,-0.623786569081663,1.51975341811868,-0.895966849037015,-0.435373019482737,0.832094980532694,-0.756807632488318,-1.83778795591761,0.623830816105639,0.814419723467243,-1.64350473205882
38,-0.0747424411244251,0.222648703007842,-0.543356274289196,1.15767343302235,-0.614317158733155,-0.222648703007842,-0.0747424411244238,0.43803986987305,-0.634170016082426,1.53364818426776,-0.899478168185322,-0.438039869873049,0.831357916588564,-0.759733680740154,-1.83888030952536,0.623856576221041,0.816912618402177,-1.64477400129943
39,-0.0744257777790715,0.222695700259557,-0.546033514751758,1.16108890772166,-0.615055392969902,-0.222695700259555,-0.0744257777790635,0.440478780010535,-0.644160848341942,1.54646075791392,-0.902299909571984,-0.440478780010522,0.830519602558387,-0.762336251651098,-1.83981435953798,0.62376986453559,0.819110663591278,-1.6459069222701
40,-0.0741151426356755,0.222692391950503,-0.548567968178677,1.16424718397122,-0.615679215792546,-0.222692391950502,-0.0741151426356764,0.442663337338645,-0.653729043612045,1.55814424118614,-0.904415197574086,-0.442663337338641,0.829575763938867,-0.764585780732302,-1.84058017966498,0.623562991098946,0.820986788044269,-1.64689431807484
41,-0.0738115380986595,0.222634876892861,-0.550948554494713,1.16713144765381,-0.616182893159095,-0.22263487689286,-0.0738115380986563,0.444566873656702,-0.66284281309013,1.56865077172417,-0.905807958634034,-0.444566873656704,0.828522360055653,-0.76645333297992,-1.84116786639162,0.623228425340941,0.822514146472848,-1.64772700580778
42,-0.073515948065252,0.22251914322501,-0.553164112181436,1.16972484433855,-0.616560732157113,-0.222519143225009,-0.0735159480652483,0.446162690632253,-0.671468446190218,1.57793125891444,-0.906462812724223,-0.44616269063225,0.827355570903121,-0.767910830589316,-1.84156752929821,0.622758919302204,0.823666436277285,-1.64839580908782
43,-0.0732293041433933,0.222341073702361,-0.555203406540449,1.17201047267067,-0.616807066130223,-0.222341073702359,-0.073229304143379,0.447424309284523,-0.679570160992686,1.58593510091246,-0.906364939919771,-0.447424309284518,0.826071782646035,-0.768931293203197,-1.841769280382,0.622147639562182,0.824418237060434,-1.648891572723
44,-0.0729524504454839,0.222096450709877,-0.557055138529215,1.17397137802165,-0.616916239492432,-0.222096450709881,-0.0729524504454843,0.448325741120697,-0.687109959523473,1.59260987750684,-0.905499917983339,-0.448325741120701,0.824667572291129,-0.769489087859868,-1.84176322248878,0.621388305845342,0.824745366613878,-1.64920517963655
45,-0.0726861072711066,0.221780960850153,-0.558707953373693,1.17559054572291,-0.616882592349222,-0.221780960850155,-0.0726861072711087,0.44884177777131,-0.694047486456638,1.5979010133364,-0.903853526879769,-0.448841777771309,0.823139692085469,-0.769560185164401,-1.84153943700032,0.620475333882444,0.824625246037925,-1.64932757016914
46,-0.0724308340312949,0.221390198992969,-0.560150448013113,1.1768508930644,-0.616700445051277,-0.221390198992971,-0.0724308340313008,0.448948295129526,-0.700339889105707,1.60175140522493,-0.901411516119197,-0.448948295129522,0.821485054291988,-0.769122417686851,-1.8410879709866,0.619403979731427,0.82403726549247,-1.649249763847
47,-0.0721869930985662,0.220919676617685,-0.561371174249468,1.17773525574265,-0.616364081493185,-0.220919676617682,-0.0721869930985709,0.448622572651667,-0.705941673484299,1.60410100132299,-0.898159327838685,-0.448622572651668,0.819700718511676,-0.768155734451592,-1.8403988255192,0.618170480288552,0.822963140636983,-1.64896288174599
48,-0.0719327591072912,0.220384538437716,-0.562488142926174,1.17844152068225,-0.615953377756076,-0.220384538437717,-0.0719327591072941,0.448047213544799,-0.711182664343557,1.60568444332948,-0.894501778985943,-0.448047213544801,0.81782793601301,-0.766895817282309,-1.83957740762949,0.61688833470485,0.821676971809137,-1.64858287018879
49,-0.0716788858304614,0.219779174979116,-0.563499866662224,1.17897238359141,-0.615472516929189,-0.219779174979117,-0.0716788858304582,0.447216811394272,-0.716055909148834,1.60650527016564,-0.890449361016815,-0.447216811394261,0.81588907063911,-0.765390378961538,-1.83862750472673,0.615538297401578,0.820147708760988,-1.64810709622598
50,-0.0714420758531062,0.219082567741882,-0.564287335667972,1.17913149842891,-0.614844162760939,-0.219082567741885,-0.0714420758531013,0.445942544766248,-0.720197950324385,1.60583258671715,-0.885634636392764,-0.445942544766259,0.813841965518886,-0.763406482362373,-1.83744247510392,0.614024899403134,0.818124521631745,-1.64742404449332
51,-0.071208204975884,0.218295036327316,-0.564861683058284,1.17893634444971,-0.614074661391427,-0.218295036327319,-0.0712082049758837,0.444243044629503,-0.723615360454689,1.60372786044464,-0.880112499989967,-0.444243044629505,0.811673830743849,-0.760937055732204,-1.8360281872714,0.612388095041653,0.815676348030477,-1.64655038381128
52,-0.0709770516817685,0.217414173288176,-0.565232812782824,1.17840613542188,-0.61317332263905,-0.217414173288173,-0.0709770516817871,0.442135846576942,-0.726320772463844,1.60025257020648,-0.873931797742621,-0.442135846576935,0.809396233472976,-0.758026586912868,-1.8343950665551,0.610638884380868,0.812829444469786,-1.64549736230347
53,-0.0707454987498044,0.216437937354267,-0.56541090261577,1.17755974983589,-0.61214884722012,-0.216437937354263,-0.0707454987498033,0.439640054743569,-0.728325442030064,1.59546522125677,-0.8671397792267,-0.43964005474356,0.807015884825577,-0.754710315907047,-1.83255260677625,0.60879448032904,0.809619463354711,-1.64427757709636
54,-0.0705108338490901,0.215364057253568,-0.565406099614662,1.17641611994088,-0.611010020326213,-0.215364057253566,-0.0705108338491031,0.43677550519319,-0.729640799941157,1.58942250956632,-0.85978170962515,-0.436775505193188,0.804540327440753,-0.751025872203852,-1.83051041966129,0.606871246070775,0.80608081188896,-1.64290360141626
55,-0.0702701450897951,0.214190140859845,-0.565228578610222,1.17499416177649,-0.609765583166269,-0.214190140859845,-0.0702701450897874,0.433562604355527,-0.73027851558065,1.5821795641882,-0.851901048607539,-0.433562604355525,0.801976803138892,-0.747010612343189,-1.82827803194641,0.604885866302831,0.802248212182891,-1.64138822924615
56,-0.0700204783576577,0.212913653917913,-0.564888527007287,1.17331278965491,-0.608424262647622,-0.212913653917905,-0.070020478357665,0.430022059282056,-0.730250798683884,1.57379031430322,-0.843539515619332,-0.430022059282046,0.799332461250653,-0.742701796114317,-1.82586493140986,0.602854928517946,0.798155930456796,-1.63974440212006
57,-0.0697588488918282,0.211531933448893,-0.564396140316502,1.17139090743678,-0.606994767120277,-0.211531933448891,-0.069758848891817,0.426174658865931,-0.729570608168039,1.56430778747587,-0.834737179307843,-0.426174658865927,0.796614315897933,-0.738136255082657,-1.8232805685018,0.600794826712204,0.793837511536923,-1.63798519358183
58,-0.0694822819222913,0.210042206553632,-0.563761611635237,1.16924739596262,-0.605485784327375,-0.210042206553636,-0.069482281922283,0.422041080800695,-0.728251835041968,1.55378438027429,-0.825532545232328,-0.422041080800698,0.793829258293922,-0.733350196276228,-1.82053437040284,0.598721619146437,0.789325474708487,-1.63612377795782
59,-0.0691878493728195,0.208441623009082,-0.562995117459752,1.16690109122568,-0.603905973765928,-0.208441623009078,-0.0691878493728327,0.417641733846573,-0.726309449745387,1.54227209676676,-0.815962647021374,-0.417641733846576,0.790984065271693,-0.728379015266867,-1.81763575693033,0.596650909165385,0.78465107480203,-1.63417339630699
60,-0.0688727091568812,0.206727303268558,-0.562106798386651,1.16437075240267,-0.602263954016018,-0.206727303268558,-0.0688727091568868,0.41299663777138,-0.723759618656318,1.52982275814694,-0.806063139490626,-0.412996637771379,0.788085414680663,-0.723257137909301,-1.8145941606843,0.59459773456603,0.779844108062307,-1.63214731596208
61,-0.0685341462008022,0.204896404595615,-0.561106734057508,1.16167501826632,-0.60056828420881,-0.204896404595612,-0.0685341462008037,0.40812534359764,-0.720619791938051,1.51648818513331,-0.795868393195261,-0.40812534359764,0.785139905420762,-0.718017882679049,-1.81141905140534,0.592576466294886,0.77493276441686,-1.63005878326483
62,-0.0681696138099005,0.202946200265168,-0.560004914659928,1.15883235581398,-0.598827441154048,-0.202946200265171,-0.0681696138099045,0.403046887685913,-0.716908768922186,1.50232036243467,-0.78541159351249,-0.403046887685923,0.782154080285462,-0.712693343250261,-1.80811996288006,0.590600717393062,0.769943523267219,-1.62792097153943
63,-0.0677767691218806,0.200874148606812,-0.558811218533348,1.15586101673474,-0.597049798201387,-0.200874148606814,-0.0677767691218853,0.397779753273196,-0.712646755575582,1.48737161230031,-0.774724856724718,-0.397779753273195,0.779134444179762,-0.707314296403698,-1.80470651550737,0.588683271199958,0.764901090946187,-1.62574693364434
