LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
19,-0.0776589248248337,0.216372440978891,-0.496053698204185,1.07153909429841,-0.575485396094232,-0.21637244097889,-0.077658924824829,0.373521433378728,-0.485335683961467,1.17139764034949,-0.686061956388033,-0.373521433378727,0.79997236266604,-0.655839988656495,-1.78867672701122,0.585478825652242,0.727196021213037,-1.5950485981265
20,-0.0773986395057217,0.216782958394155,-0.499338148908071,1.07666459347286,-0.577326444564786,-0.216782958394157,-0.0773986395057228,0.376757840176968,-0.498067792221052,1.19546742386839,-0.697399631647332,-0.376757840176971,0.800469051376784,-0.660006417669934,-1.79105842770592,0.586549526578202,0.731039984726532,-1.59741589072429
21,-0.0771426527451634,0.217192542770078,-0.502666525488467,1.08185495752499,-0.579188432036522,-0.217192542770082,-0.0771426527451647,0.380083764495132,-0.5108203709409,1.21942971658141,-0.708609345640497,-0.380083764495138,0.800989628227081,-0.664321404722838,-1.7934731931018,0.587628627474461,0.734957048576651,-1.59981504543006
22,-0.076890160439489,0.217599837066294,-0.50602789579958,1.08709125899681,-0.581063363197233,-0.217599837066285,-0.0768901604394834,0.383490090485407,-0.523557550801161,1.24320707155612,-0.719649520754964,-0.383490090485389,0.801528262852876,-0.668768208305935,-1.79591069163537,0.588713371566574,0.738936964460751,-1.60223711119375
23,-0.0766403156834009,0.218003385066899,-0.509411526420538,1.09235482249921,-0.582943296078678,-0.218003385066902,-0.0766403156834028,0.386966925475751,-0.536245922086817,1.2667272249141,-0.730481302827296,-0.386966925475764,0.802078773210333,-0.673328893664696,-1.79836047603131,0.58980080888278,0.742968857827935,-1.60467308987107
24,-0.0763922749592073,0.218401623683563,-0.512806856970266,1.09762721903777,-0.584820362067496,-0.218401623683561,-0.076392274959213,0.390503532584293,-0.548854212812435,1.28992250490112,-0.741068292088679,-0.390503532584293,0.802634709001485,-0.677984368477202,-1.80081201279766,0.590887740074478,0.747041106939491,-1.60711393388981
25,-0.0761452374986789,0.218792876153951,-0.516203474901163,1.10289025724094,-0.586686782339771,-0.218792876153953,-0.0761452374986784,0.394088266594801,-0.561352986714454,1.31272928736066,-0.751376300646205,-0.394088266594809,0.803189425483806,-0.68271441378814,-1.80325470815401,0.59197066723545,0.751141232739457,-1.60955054445875
26,-0.075898478351329,0.219175346026627,-0.519591090970229,1.10812597194568,-0.588534880975446,-0.219175346026627,-0.0758984783513383,0.397708514060673,-0.573714360947275,1.33508749692188,-0.761373135974609,-0.39770851406068,0.803736148477175,-0.687497712606994,-1.80567793053524,0.593045751186649,0.75525579954717,-1.61197377015659
27,-0.0756513756289151,0.219547111852349,-0.522959515563819,1.11331661058535,-0.590357095021529,-0.219547111852351,-0.0756513756289167,0.40135063879813,-0.585911742569944,1.35694015168038,-0.771028409110435,-0.401350638798133,0.804268031352304,-0.692311878517235,-1.80807102985074,0.594108774976423,0.759370327049139,-1.61437440582338
28,-0.075403432319602,0.219906122530331,-0.526298636041287,1.11844461781031,-0.592145981769028,-0.219906122530329,-0.075403432319616,0.4049999341226,-0.597919582451678,1.37823294816141,-0.780313365709726,-0.4049999341226,0.804778204708222,-0.697133486528893,-1.81042335369274,0.595155113624878,0.763469214548127,-1.61674319175104
29,-0.075154292988366,0.220250193281475,-0.529598395261349,1.1234926187567,-0.593894223495345,-0.22025019328148,-0.075154292988364,0.408640583365963,-0.609713144980155,1.39891388275524,-0.789200737775082,-0.408640583365967,0.80525981935053,-0.701938108276016,-1.81272426068846,0.596179710399713,0.767535678892359,-1.61907081322813
30,-0.074903755614841,0.22057700224005,-0.532848771456773,1.12844340136255,-0.595594629905781,-0.220577002240049,-0.0749037556148374,0.41225563038162,-0.621268291864713,1.4189329054848,-0.797664613620072,-0.41225563038161,0.805706083087063,-0.706700353531055,-1.8149631311841,0.597177060134721,0.771551707931716,-1.62134790053955
31,-0.0746517787679372,0.22088408766817,-0.536039759626265,1.13327989811499,-0.597240138488731,-0.220884087668169,-0.0746517787679372,0.415826961889101,-0.632561278342268,1.43824160181905,-0.805680323476775,-0.415826961889092,0.806110291774674,-0.711393919893049,-1.81712937543936,0.598141200287056,0.775498031712834,-1.62356502955384
32,-0.0743984842826029,0.221168845805691,-0.539161354613415,1.13798516759399,-0.598823812980581,-0.221168845805691,-0.0743984842825989,0.419335303623491,-0.643568560180513,1.45679289821633,-0.813224338035814,-0.419335303623498,0.806465854987607,-0.715991652405907,-1.81921243950072,0.599065710566548,0.779354113911061,-1.6257127230523
33,-0.0741441555850957,0.221428529369493,-0.542203536039933,1.14254237615972,-0.600338840119793,-0.221428529369489,-0.0741441555850856,0.422760232325092,-0.654266610004511,1.47454078712369,-0.820274177119187,-0.422760232325082,0.806766316636519,-0.720465614775821,-1.82120180891237,0.599943722059509,0.783098166188432,-1.62778145296479
34,-0.0738892318095757,0.221660246713158,-0.545156255251444,1.14693478010688,-0.601778524855441,-0.221660246713157,-0.0738892318095616,0.42608020562344,-0.664631741627621,1.49144006723889,-0.826808325611274,-0.426080205623439,0.807005370848417,-0.724787173772789,-1.82308701041564,0.600767936804466,0.786707188244057,-1.62976164368055
35,-0.0736342978566923,0.221860961650018,-0.548009424417402,1.1511457085809,-0.603136284163495,-0.22186096165002,-0.0736342978566989,0.429272611825304,-0.674639941228751,1.50744609493621,-0.832806153707457,-0.4292726118253,0.807176873419081,-0.728927098308322,-1.82485761178134,0.601530658757306,0.790157036270087,-1.63164367659861
36,-0.0733800705619094,0.222027493930469,-0.550752907899492,1.15515854751396,-0.604405639614469,-0.22202749393047,-0.0733800705619082,0.432313841498488,-0.684266704370158,1.52251454285126,-0.838247838481097,-0.432313841498482,0.807274849167396,-0.732855674562544,-1.82650321991381,0.602223837004641,0.793422522323736,-1.63341789607368
37,-0.0731273811638348,0.222156520349933,-0.553376515964446,1.15895672479208,-0.605580208827636,-0.222156520349929,-0.0731273811638291,0.435179382543524,-0.693486877980876,1.53660116169963,-0.843114283718753,-0.43517938254352,0.807293495550623,-0.736542838370837,-1.82801347736172,0.602839121945629,0.796477546759145,-1.6350746169008
38,-0.0728771542886977,0.22224457644752,-0.555870000865155,1.16252369680511,-0.606653695939953,-0.222244576447522,-0.0728771542886981,0.437843940155452,-0.702274506528799,1.54966154146146,-0.847387034932661,-0.437843940155464,0.807227182936195,-0.739958325853594,-1.82937805736691,0.60336793496191,0.799295265318702,-1.63660413346729
39,-0.0726303836928716,0.222288058738844,-0.558223055246646,1.16584293645781,-0.607619881211166,-0.222288058738843,-0.072630383692873,0.440281582692483,-0.71060268165534,1.56165086808926,-0.851048186433918,-0.44028158269248,0.807070451963649,-0.743071842964112,-1.83058665758063,0.603801551833265,0.801848291751979,-1.637996730683
40,-0.0723881050297063,0.222283227411042,-0.560425312751313,1.16889792263157,-0.608472609880253,-0.222283227411041,-0.0723881050297025,0.442465913985167,-0.718443394541955,1.57252367187975,-0.854080277337793,-0.442465913985168,0.806818008465686,-0.745853254225792,-1.83162899257539,0.604131199835183,0.804108935913941,-1.63924269678225
41,-0.0721513659296262,0.222226209396004,-0.562466350598781,1.17167213098088,-0.609205780382103,-0.222226209396,-0.0721513659296171,0.444370272041457,-0.725767390203627,1.58223356358177,-0.856466173378156,-0.444370272041458,0.806464716448424,-0.748272790424345,-1.83249478528235,0.604348168076784,0.806049476197541,-1.6403323380719
42,-0.0719211937027356,0.222113001729378,-0.564335693801703,1.17414902582931,-0.609813332027613,-0.222113001729372,-0.0719211937027244,0.445967953434024,-0.732544022749219,1.59073295417354,-0.858188931424328,-0.445967953434014,0.806005589656541,-0.750301274417431,-1.8331737574902,0.604443930212277,0.807642463901113,-1.64125599568032
43,-0.0716985609941347,0.221939475101344,-0.56602282055091,1.17631205279621,-0.610289232245304,-0.221939475101345,-0.0716985609941363,0.447232461910659,-0.738741110401005,1.59797275401506,-0.859231643614058,-0.447232461910653,0.805435782273343,-0.75191036354026,-1.83365561955374,0.60441027819586,0.808861055752078,-1.64200406434182
44,-0.071484349746659,0.221701377510474,-0.567517168162837,1.17814463164248,-0.610627463479641,-0.221701377510475,-0.071484349746671,0.448137778961717,-0.744324788709953,1.60390204673473,-0.859577258024778,-0.448137778961714,0.804750579335808,-0.753072806354045,-1.83393005948252,0.60423946526338,0.809679369351088,-1.64256701322852
45,-0.07127931385863,0.221394337946128,-0.568808138834087,1.17963014867532,-0.610822009841232,-0.221394337946123,-0.0712793138586211,0.448658653234456,-0.749259359925711,1.60846773270603,-0.859208372780306,-0.448658653234449,0.803945387490798,-0.753762710752078,-1.83398673161544,0.603924355832382,0.810072854829572,-1.64293540881704
46,-0.0710840409728824,0.221013870049163,-0.569885104294252,1.18075194790364,-0.610866843609383,-0.221013870049167,-0.0710840409728733,0.44877090483179,-0.753507135859838,1.61161413625803,-0.858107000398182,-0.448770904831784,0.803015726797682,-0.753955819768629,-1.83381524514131,0.603458579535557,0.810018674600789,-1.64309993974926
47,-0.0708989151494654,0.220555380634336,-0.570737406246627,1.18149331661992,-0.610755910373286,-0.220555380634341,-0.0708989151494739,0.448451745168383,-0.757028268490428,1.61328256469176,-0.856254296201321,-0.448451745168385,0.801957225766893,-0.753629789093905,-1.83340515418288,0.602836684034837,0.809496081368146,-1.64305144167664
48,-0.0707025229431587,0.220033138924498,-0.571484926230719,1.18205434864395,-0.610569422413228,-0.220033138924492,-0.070702522943166,0.447883317534223,-0.760177581148102,1.61420896092192,-0.854031379773813,-0.447883317534218,0.800808808787446,-0.75301113483316,-1.8328618387141,0.602167348817773,0.808766891596229,-1.64290758655993
49,-0.070505608442307,0.219441447905895,-0.572126944699977,1.18243822549808,-0.610311280798108,-0.219441447905899,-0.0705056084423113,0.447060166429944,-0.762953284040778,1.61439774860683,-0.851444464566074,-0.447060166429952,0.799591413739694,-0.752145251426364,-1.83218879396419,0.601430242786563,0.807798819010103,-1.64266537711921
50,-0.0703245788457119,0.218759791648755,-0.57254431695568,1.18244758124733,-0.609903264291645,-0.218759791648757,-0.0703245788457057,0.445793711917112,-0.764981706337199,1.61311907877688,-0.848137372439664,-0.445793711917115,0.798262357024931,-0.750803144031432,-1.83127854404695,0.6005307240384,0.806346515313498,-1.64221138654977
51,-0.0701453047732744,0.217988208216339,-0.572749163992501,1.18210064696729,-0.609351482974784,-0.217988208216338,-0.0701453047732774,0.44410243390687,-0.766279276814022,1.61043549421473,-0.844156217400695,-0.444102433906869,0.796807248967025,-0.748974417461848,-1.83013643766562,0.599506347523614,0.804474134859382,-1.64156254987469
52,-0.0699675444956313,0.217124050766523,-0.572752333336354,1.18141738813594,-0.608665054799585,-0.217124050766525,-0.0699675444956422,0.442003745508951,-0.766867428909693,1.6064090597332,-0.839541630823495,-0.442003745508954,0.795236034367597,-0.746700052862904,-1.82877255019664,0.598366360576789,0.802204545158775,-1.64073023428439
53,-0.0697882217912587,0.216165034644914,-0.572564912702973,1.18041740658864,-0.607852493885672,-0.216165034644917,-0.0697882217912522,0.439516623128114,-0.766765912685001,1.60109878755119,-0.834332874866192,-0.439516623128115,0.793554025760981,-0.74401249781629,-1.8271960173771,0.597126088555404,0.799569868667923,-1.63972713165388
54,-0.0696046183991733,0.215108666484312,-0.572197937046504,1.17912033291257,-0.606922395866071,-0.215108666484308,-0.0696046183991679,0.436660791813052,-0.765994210118668,1.59456167948987,-0.828567469371207,-0.436660791813047,0.791767364764441,-0.74094670736427,-1.82541609570032,0.595800223315493,0.796601415702283,-1.63856590929825
55,-0.0694138138786295,0.213952347793925,-0.571662439643945,1.17754575517948,-0.605883315535534,-0.213952347793926,-0.0694138138786378,0.433456557243459,-0.764571561910255,1.58685298992633,-0.822281428016068,-0.433456557243462,0.789881976535648,-0.737537687591888,-1.82344196779879,0.594403889510056,0.793331091306388,-1.63725943631114
56,-0.0692128338077945,0.212693357595114,-0.570969435199335,1.17571322955022,-0.604743794350885,-0.212693357595109,-0.069212833807793,0.429924538470853,-0.762517219044551,1.57802658922315,-0.815509370178599,-0.429924538470846,0.787903760843609,-0.733820626765758,-1.82128278790919,0.592952253401257,0.78979067155899,-1.63582071065587
57,-0.0689986664628178,0.211328866453083,-0.570129912168071,1.17364226855543,-0.603512356387361,-0.211328866453079,-0.0689986664628207,0.426085448721331,-0.759850618616364,1.56813526847079,-0.808284649854414,-0.426085448721321,0.785838557527918,-0.72983057303178,-1.81894768530601,0.591460416801396,0.78601152445501,-1.63426283919813
58,-0.0687683048445732,0.209855955993592,-0.56915481945042,1.17135232528613,-0.60219750583571,-0.209855955993595,-0.068768304844584,0.421959902215586,-0.756591542776783,1.55723101853824,-0.800639475761462,-0.421959902215596,0.783692159306479,-0.725602226960636,-1.81644577876513,0.589943271115907,0.782024298027632,-1.63259900402733
59,-0.0685187853110001,0.208271651564868,-0.568055049484974,1.16886276857649,-0.600807719091518,-0.20827165156487,-0.06851878531099,0.417568255900996,-0.752760252293148,1.54536527990203,-0.792605027608888,-0.417568255900995,0.78147032119981,-0.721169741973934,-1.81378619263942,0.588415371240833,0.777858666144416,-1.63084242637892
60,-0.0682472283995489,0.206572969889375,-0.566841416458846,1.16619284832833,-0.59935143186948,-0.206572969889371,-0.0682472283995503,0.412930488688026,-0.748377598320016,1.5325891656259,-0.784211567305873,-0.412930488688017,0.77917877573093,-0.716566549400396,-1.81097807681227,0.58689081748847,0.773543116126877,-1.62900632497894
61,-0.0679508811819608,0.204756984465388,-0.565524629020051,1.16336164961538,-0.597837020595337,-0.204756984465388,-0.0679508811819565,0.408066120846768,-0.743465113763942,1.51895365867298,-0.775488544909047,-0.408066120846769,0.776823252242651,-0.711825202007626,-1.80803063067405,0.585383146357679,0.769104780383848,-1.62710386835289
62,-0.0676271597580549,0.202820903727762,-0.564115259850012,1.16038803947092,-0.596272779620906,-0.202820903727768,-0.0676271597580676,0.402994167153989,-0.738045089560111,1.5045097923627,-0.766464702802596,-0.402994167153998,0.774409498630176,-0.706977236450701,-1.80495312956649,0.583905231539265,0.764569310360953,-1.62514812315994
63,-0.0672736857030864,0.200762138807316,-0.562623721678003,1.15729062203798,-0.594666900359981,-0.200762138807315,-0.0672736857030938,0.397733097455145,-0.732140649623218,1.48930884059497,-0.75716819097177,-0.397733097455154,0.771943298260788,-0.702053060543826,-1.80175494693599,0.582469204418607,0.759960791753377,-1.62315200787797
64,-0.066888314666586,0.198578356070187,-0.56106025172275,1.15408770523375,-0.593027453510997,-0.198578356070184,-0.0668883146666004,0.392300798660565,-0.725775829276445,1.4734025253373,-0.74762669606086,-0.392300798660564,0.76943047952568,-0.697081863751369,-1.79844557048741,0.581086395727036,0.755301698379795,-1.62112825402542
65,-0.0664691574764225,0.196267517074659,-0.559434903476917,1.15079727714644,-0.591362373669522,-0.19626751707466,-0.0664691574764084,0.386714540183,-0.718975658306223,1.45684324118193,-0.737867582875709,-0.386714540182985,0.766876918052702,-0.692091547483506,-1.79503461283851,0.579767296221907,0.750612880671911,-1.61908937402979
66,-0.0660145942720304,0.193827908679005,-0.557757544703547,1.14743699036432,-0.58967944566077,-0.193827908679008,-0.0660145942720292,0.380990944721657,-0.711766249591976,1.43968429657343,-0.72791804698146,-0.380990944721655,0.764288531904031,-0.68710867217199,-1.79153181726753,0.578521533991597,0.745913584430411,-1.61704763474016
67,-0.0655232821744547,0.191258165603064,-0.55603786068426,1.14402415274663,-0.587986292062372,-0.191258165603061,-0.0655232821744677,0.375145965685693,-0.704174894289379,1.42198017159608,-0.717805277306694,-0.375145965685691,0.761671270126114,-0.682158418507525,-1.7879470590709,0.577357866075322,0.741221495521304,-1.6150150357015
68,-0.0649941569971086,0.188557287338505,-0.554285361919248,1.14057572343807,-0.586290361518824,-0.188557287338504,-0.0649941569971221,0.369194872013182,-0.696230164542641,1.403786792431,-0.707556627888354,-0.369194872013187,0.759031095069309,-0.677264560629316,-1.78429034298225,0.576284182199382,0.736552806310651,-1.6130032914172
69,-0.0644264295110787,0.185724650956374,-0.55250939561528,1.13710831317798,-0.584598917562684,-0.185724650956368,-0.0644264295109806,0.363152240716207,-0.68796202463927,1.38516182268397,-0.697199798044495,-0.363152240716179,0.756373958949633,-0.672449449426018,-1.78057179705695,0.575307518551547,0.731922299847138,-1.61102381691275
70,-0.0638195767978796,0.182760021068602,-0.550719160411376,1.13363818816806,-0.582919027756659,-0.182760021068597,-0.063819576797813,0.357031957156249,-0.679401951385693,1.36616497172292,-0.686763020337038,-0.357031957156226,0.753705775182188,-0.667734004431793,-1.77680166339517,0.57443407964296,0.727343448074693,-1.609087715985
71,-0.0631733292460395,0.179663557956036,-0.548923723883679,1.13018127694184,-0.581257553058149,-0.179663557956031,-0.0631733292459667,0.350847222813242,-0.670583064263194,1.34685831992443,-0.676275255661051,-0.350847222813219,0.751032385071077,-0.663137713076647,-1.77299028605826,0.573669266445086,0.722828520675947,-1.6072057715824
72,-0.0624876537709098,0.176435824669455,-0.547132042444883,1.12675317983105,-0.579621137386148,-0.176435824669454,-0.0624876537708462,0.344610570140325,-0.661540265600795,1.32730666027692,-0.665766394675968,-0.34461057014031,0.748359520493723,-0.658678636283941,-1.76914809652675,0.573017709139067,0.718388701493826,-1.60538843781883
73,-0.0617627338590104,0.173077793737217,-0.545352983307994,1.12336918075127,-0.578016197443259,-0.173077793737213,-0.0617627338589506,0.338333883983376,-0.652310390559354,1.30757785508563,-0.655267464526108,-0.338333883983359,0.745692763272157,-0.654373419606505,-1.76528559705207,0.572483302977501,0.714034209841424,-1.6036458331813
74,-0.0609989470588693,0.169590853965409,-0.54359534822085,1.12004426113609,-0.576448912915228,-0.169590853965405,-0.0609989470588122,0.332028428976251,-0.642932366128296,1.28774320552063,-0.64481083939218,-0.332028428976235,0.743037501986638,-0.650237309273106,-1.76141334226969,0.572069245930694,0.7097744243712,-1.60198773455341
75,-0.0601968405601748,0.165976817689515,-0.54186789869641,1.11679311593664,-0.574925217240214,-0.16597681768951,-0.060196840560121,0.32570488228979,-0.633447377570695,1.26787783039001,-0.634430452819181,-0.325704882289765,0.740398887064636,-0.646284172690546,-1.75754191946913,0.571778076972482,0.705618007527999,-1.6004235717458
76,-0.0593571055261733,0.162237928723784,-0.54017938246236,1.11363017167552,-0.573450789213152,-0.162237928723778,-0.0593571055261114,0.319373371104565,-0.623899039778785,1.24806104874445,-0.624162008965518,-0.319373371104544,0.73778178508303,-0.642526523134937,-1.75368192795899,0.571611714048843,0.701573028938258,-1.59896242230315
77,-0.0584805508735043,0.158376871151921,-0.538538560832348,1.11056960660191,-0.572031045769545,-0.158376871151918,-0.058480550873449,0.313043514186375,-0.614333569793415,1.22837675866864,-0.614043188875088,-0.313043514186358,0.735190733362681,-0.6389755485829,-1.74984395802492,0.571571490964282,0.697647086384576,-1.59761300644732
78,-0.0575680772334808,0.154396779004668,-0.536954236658074,1.10762537303874,-0.570671136380651,-0.154396779004665,-0.0575680772334242,0.306724466961577,-0.604799955270524,1.20891380183893,-0.604113846568274,-0.306724466961562,0.73262989612421,-0.635641144898797,-1.74603857005837,0.571658192612047,0.693847423268585,-1.59638368211826
79,-0.0566206518831131,0.150301246772279,-0.535435282455374,1.10481122204529,-0.569375939589903,-0.150301246772273,-0.0566206518830599,0.300424969510112,-0.595350111931387,1.1897663000978,-0.594416188166286,-0.300424969510096,0.730103023720096,-0.632531953919527,-1.74227627453465,0.571872088160608,0.69018104166844,-1.59528244018838
80,-0.0556392855048133,0.146094340598601,-0.533990668210282,1.10214073053845,-0.568150062328155,-0.14609434059859,-0.0556392855047406,0.294153396911983,-0.586039021021167,1.17103394643019,-0.58499492540888,-0.294153396911954,0.727613416765521,-0.629655407374815,-1.73856751364235,0.572212961987593,0.686654810246414,-1.59431690005271
81,-0.0546250117211013,0.141780609894257,-0.532629488262302,1.09962733102376,-0.566997842761448,-0.141780609894253,-0.0546250117210499,0.287917811392523,-0.57692483556243,1.15282222840725,-0.575897392844708,-0.287917811392506,0.725163897356413,-0.627017778048901,-1.73492264550809,0.572680142319925,0.683275566352939,-1.59349430593338
82,-0.0535788698734071,0.137365096554307,-0.531360987287334,1.09728434525223,-0.565923357964883,-0.137365096554299,-0.0535788698733367,0.281726013304014,-0.568068942892979,1.13524255979735,-0.567173616904251,-0.281726013303987,0.722756789276605,-0.624624240954734,-1.73135193140894,0.573272528578297,0.680050211507184,-1.59282152528034
83,-0.0525018904770757,0.132853334329409,-0.530194586481627,1.09512502490197,-0.564930438420324,-0.132853334329407,-0.0525018904770224,0.275585583607771,-0.559535970517598,1.11841229544508,-0.558876324927336,-0.275585583607759,0.720393908090598,-0.622478949150894,-1.72786552516055,0.573988620280341,0.676985799096001,-1.59230505246169
84,-0.0513950864358899,0.128251346533593,-0.529139905851556,1.09316259429016,-0.564022688438588,-0.128251346533587,-0.0513950864358339,0.269503926162058,-0.551393713156167,1.10245458587745,-0.551060872721135,-0.269503926162041,0.718076566641007,-0.620585123494144,-1.72447346849117,0.574826544986496,0.674089614673172,-1.59195101527652
85,-0.0502594522942756,0.123565644369677,-0.528206780560606,1.09141029371815,-0.563203513157533,-0.123565644369664,-0.0502594522942102,0.263488312093512,-0.543712960314701,1.08749803099985,-0.543785070685021,-0.263488312093483,0.715805600974233,-0.618945159518194,-1.72118569488612,0.575784084215076,0.671369247893113,-1.59176518391426
86,-0.0490959726925184,0.118803224524725,-0.52740527041644,1.0898814237677,-0.562476153351249,-0.118803224524715,-0.0490959726924658,0.257545925023396,-0.536567204971167,1.07367609495951,-0.537108889988219,-0.257545925023371,0.713581420429869,-0.617560755546121,-1.71801204328688,0.576858698073403,0.668832655418638,-1.59175298348547
