LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
32,0.0730925081214646,-0.430021109393531,-0.680536009619771,1.52109370490509,-0.840557695285315,0.430021109393532,0.07309250812146,-0.220411210711437,-0.550582214909585,1.155541053995,-0.604958839085407,0.22041121071144,0.60377622264896,-0.79446328079442,-1.63389182358103,0.807739509286356,0.732621462756803,-1.82644266131609
33,0.0726748803154354,-0.433418622483804,-0.697509821946744,1.5381053273247,-0.840595505377956,0.433418622483805,0.0726748803154325,-0.220694686527806,-0.554705695970772,1.16018154066702,-0.605475844696252,0.220694686527807,0.602366804092815,-0.796197974325298,-1.63487437770382,0.805437778889019,0.734837968650463,-1.82725250167782
34,0.0722675910348859,-0.436594054166978,-0.714105156184322,1.55369408985126,-0.839588933666935,0.436594054166978,0.0722675910348889,-0.220947335349155,-0.558687029372313,1.16453659716908,-0.605849567796769,0.220947335349156,0.600789689209122,-0.79757215177073,-1.63568136027946,0.802996020330734,0.736670428050386,-1.82787178097382
35,0.0718728469192675,-0.43951462527838,-0.730257021954561,1.5677834599957,-0.837526438041139,0.439514625278381,0.0718728469192672,-0.221167359863443,-0.562506824907266,1.16857878571112,-0.606071960803847,0.221167359863444,0.599037929862301,-0.798555600235073,-1.63629912501108,0.800413609856373,0.738083590305873,-1.82828861543234
36,0.0714929973459143,-0.442147078391447,-0.745895627160244,1.58029628077085,-0.834400653610605,0.442147078391447,0.0714929973459153,-0.221353072285819,-0.566145289648183,1.17228024662953,-0.606134956981342,0.221353072285818,0.597104696825265,-0.799118601339813,-1.63671367865302,0.797690481131531,0.739043133795748,-1.82849121095999
37,0.0711304893631598,-0.444458026173921,-0.760946221599912,1.59115448255808,-0.830208260958171,0.444458026173919,0.0711304893631612,-0.221502914908096,-0.569582245072276,1.17561267445033,-0.60603042937806,0.221502914908095,0.594983408287422,-0.799232352569463,-1.63691067651467,0.794827068977336,0.739515928222689,-1.82846783706836
38,0.0707878169476973,-0.446414345443503,-0.775329011037181,1.60027876215569,-0.82494975111851,0.4464143454435,0.0707878169476958,-0.221615478185616,-0.572797149597207,1.17854729973583,-0.605750150138626,0.221615478185614,0.592667875997801,-0.798869427827321,-1.63687542839737,0.791824246939086,0.739470311626053,-1.82820679820232
39,0.0704674645078027,-0.447983612719057,-0.788959142770102,1.60758821297239,-0.818629070202289,0.447983612719058,0.0704674645078077,-0.221689515553384,-0.575769125294407,1.18105487626551,-0.605285750971108,0.221689515553386,0.590152468538671,-0.798004270558288,-1.636592916774,0.788683260357026,0.738876379783268,-1.8276964029224
40,0.0701718446235725,-0.449134575026263,-0.80174676014159,1.61299988842119,-0.81125312827961,0.449134575026262,0.0701718446235746,-0.221723954250549,-0.578476987052517,1.18310567258054,-0.604628685528031,0.221723954250543,0.587432290609704,-0.796613710459873,-1.63604782884191,0.785405656874954,0.737706284660708,-1.82692493152994
41,0.0699032301632252,-0.44983764760338,-0.813597118925193,1.61642827827997,-0.802831159354786,0.44983764760338,0.0699032301632277,-0.221717901569709,-0.580899271949035,1.18466946635663,-0.603770194407597,0.22171790156971,0.584503376451575,-0.794677492345039,-1.63522460378155,0.781993216644588,0.735934537621377,-1.82588060290033
42,0.0696636811522373,-0.450065428062352,-0.824410753150813,1.6177846749584,-0.793373921807583,0.450065428062348,0.0696636811522313,-0.221670646131291,-0.583014266076974,1.18571553948537,-0.602701273408377,0.22167064613129,0.581362894678654,-0.79217880328585,-1.63410749613918,0.778447884877256,0.733538312316083,-1.82455154150832
43,0.0694284658714423,-0.450048212153105,-0.834615228535875,1.61797743010575,-0.783362201569878,0.450048212153104,0.06942846587144,-0.221604223138566,-0.584965863592081,1.18648812886012,-0.601522265268034,0.221604223138567,0.578146846109567,-0.789440962498488,-1.632843261345,0.774824549983522,0.730797228026524,-1.82307203897846
44,0.0692124366264214,-0.449784490895464,-0.844179739418081,1.61700729617222,-0.772827556754141,0.449784490895462,0.069212436626426,-0.221516791363533,-0.58674731397839,1.18698555406215,-0.600238240083768,0.221516791363531,0.574833954129164,-0.786431140068475,-1.63142698201573,0.771156208422792,0.727770276895015,-1.82144985445369
45,0.0690372764113385,-0.449045132874602,-0.852572341529122,1.61396569953616,-0.761393358007039,0.449045132874598,0.0690372764113361,-0.221389593054791,-0.588202404939349,1.18695298981579,-0.598750584876447,0.221389593054787,0.571314309136341,-0.782868188832882,-1.62971196714523,0.767399135750517,0.724189394985566,-1.81955379811956
46,0.0688866523323017,-0.447861106228525,-0.859779514231078,1.60893867972101,-0.749159165489923,0.447861106228525,0.0688866523322978,-0.221228752330559,-0.589341264857581,1.18640855657213,-0.597067291714529,0.221228752330559,0.567639640585493,-0.778845891771701,-1.62771829484277,0.763543735126812,0.720052505984937,-1.81739457369109
47,0.0687613104650374,-0.44626261615877,-0.865800812993089,1.60201172332365,-0.736210910330566,0.446262616158768,0.0687613104650352,-0.221037066317442,-0.590172859584134,1.18537318373654,-0.595200324152412,0.221037066317441,0.563826804281198,-0.774406106922166,-1.62545975207711,0.759609663865619,0.715417586991727,-1.81498913800385
48,0.0686587977740278,-0.4442819323191,-0.870637303824352,1.59326712061541,-0.722629816791061,0.444281932319101,0.0686587977740294,-0.22081776636569,-0.590706601517139,1.18386758340841,-0.593160981891264,0.220817766365693,0.559899089278685,-0.769600147281268,-1.62295188377502,0.755611166474275,0.710332343157369,-1.81235342073299
49,0.0685769457526398,-0.441952304094947,-0.874293383979273,1.58278521425327,-0.708491830273998,0.441952304094947,0.0685769457526406,-0.220573879983919,-0.590952057033617,1.18191274028727,-0.590960683253643,0.220573879983918,0.555878921477377,-0.764477731842068,-1.62021053732251,0.751562996508506,0.704845994662298,-1.80950352168689
50,0.0685133318381053,-0.439307586414397,-0.87677697527785,1.57064474261698,-0.693867767339127,0.439307586414394,0.0685133318381055,-0.220308317592081,-0.590919021609238,1.17952988888076,-0.588610867271513,0.220308317592077,0.551788848889286,-0.759088161699769,-1.61725209882889,0.747479393943064,0.699006770343975,-1.80645552651094
51,0.068465433305732,-0.436381787206271,-0.878099830072975,1.55692323256691,-0.678823402493943,0.436381787206271,0.0684654333057358,-0.220023841282602,-0.590617527830376,1.17674057146156,-0.586123043631179,0.220023841282603,0.547651131017306,-0.75347948465042,-1.61409342760595,0.743374271218397,0.69286194154181,-1.80322556392483
52,0.0684306659236249,-0.433208679239464,-0.878277683655641,1.54169732041316,-0.663419636757504,0.433208679239462,0.0684306659235653,-0.219723059497515,-0.590057862405125,1.17356667502129,-0.583508812615973,0.219723059497515,0.543487586914547,-0.747698089376536,-1.61075183023433,0.739261203462319,0.686457497177913,-1.7998298219407
53,0.0684064417630428,-0.429821457003429,-0.877330319739399,1.52504303976118,-0.647712720021766,0.429821457003426,0.0684064417629887,-0.219408422756329,-0.589250580862118,1.17003046550158,-0.580779884639287,0.219408422756327,0.539319424080616,-0.741788319569052,-1.60724501746597,0.735153455280393,0.679837942247211,-1.79628456908008
54,0.0683902224466608,-0.42625244430742,-0.875281560300331,1.50703608691897,-0.631754526618623,0.426252444307418,0.0683902224466024,-0.219082223836838,-0.588206522951542,1.16615461717946,-0.577948094227752,0.219082223836834,0.53516709400829,-0.73579217425477,-1.60359105456456,0.731064001835758,0.673046132872592,-1.79260617133626
55,0.0683795701133196,-0.422532852154421,-0.872159200027772,1.48775207755528,-0.615592877527496,0.42253285215442,0.0683795701132662,-0.218746601128329,-0.586936829189715,1.16196223843472,-0.575025409244822,0.218746601128327,0.531050166706514,-0.72974908032992,-1.59980830489969,0.727005547629865,0.666123154703764,-1.78881110503149
56,0.0683721942687063,-0.418692585737168,-0.867994903541646,1.46726680658825,-0.59927190304659,0.418692585737163,0.0683721942686439,-0.218403544640065,-0.585452959190163,1.15747689452525,-0.57202393533492,0.218403544640063,0.52698722479524,-0.723695734524842,-1.59591536852485,0.722990539585837,0.659108236702843,-1.78491596445977
57,0.0683659934828217,-0.414760098142137,-0.862824082763353,1.44565652253024,-0.582832439766871,0.414760098142134,0.0683659934827675,-0.218054904066225,-0.583766712202515,1.15272262801312,-0.568955915810459,0.218054904066223,0.522995776141199,-0.717666008960057,-1.59193101721282,0.719031172678103,0.652038695219833,-1.78093746366361
58,0.0683590909828639,-0.410762287488776,-0.856685770533348,1.42299822682517,-0.566312456291826,0.410762287488768,0.068359090982836,-0.217702398378123,-0.581890250145012,1.14772397738399,-0.565833727238849,0.217702398378117,0.519092183909582,-0.711690913942696,-1.58787412739037,0.715139386674419,0.644949903511247,-1.77689243186675
59,0.0683498634307095,-0.406724433612382,-0.849622505165543,1.39937000821913,-0.549747503053585,0.406724433612384,0.0683498634306733,-0.217347626470833,-0.579836123290628,1.14250599430407,-0.562669871013306,0.217347626470838,0.515291612578979,-0.705798611056981,-1.58376361225345,0.711326853051616,0.637875282557281,-1.77279780227837
60,0.0683369624186363,-0.402670170021636,-0.841680239166051,1.37485142187187,-0.533171182705803,0.40267017002164,0.0683369624185919,-0.216992078454592,-0.577617298661463,1.13709425984689,-0.559476961185291,0.216992078454598,0.511607988190729,-0.700014469303708,-1.5796183541324,0.707604951561362,0.630846309653206,-1.7686705941456
61,0.0683193284656351,-0.398621486692115,-0.832908283905866,1.34952392272894,-0.51661563882307,0.398621486692113,0.0683193284655982,-0.216637147242682,-0.575247191099766,1.13151489990426,-0.556267708804344,0.216637147242687,0.508053970859648,-0.694361156966798,-1.57545713792733,0.703984736273458,0.62389254181812,-1.76452788806328
62,0.0682961975307403,-0.394598759265619,-0.823359300676582,1.32347136259089,-0.500112061914294,0.394598759265613,0.0682961975306975,-0.216284140147298,-0.572739696915438,1.12579459987205,-0.553054902956485,0.216284140147291,0.504640937382965,-0.688858762019234,-1.57129858617195,0.700476891195723,0.617041651540962,-1.76038679465275
63,0.0682671002646829,-0.390620800376467,-0.813089347294111,1.29678056027157,-0.483691212977449,0.390620800376466,0.0682671002646479,-0.215934290250254,-0.570109229956312,1.11996061857653,-0.549851388620105,0.215934290250256,0.501378971663388,-0.683524934199814,-1.56716109602668,0.697091675758319,0.610319472758642,-1.75626441679432
64,0.0682318543863654,-0.38670492908838,-0.802157988233395,1.26954195413077,-0.467383965897365,0.386704929088376,0.0682318543863352,-0.215588767366869,-0.567370759903723,1.11404080128071,-0.54667004137685,0.215588767366874,0.498276860622127,-0.678375042369729,-1.56306277826874,0.693838860559704,0.60375005523096,-1.75217780564565
65,0.0681905506877487,-0.382867054768574,-0.790628475122662,1.24185034594072,-0.451221870818047,0.382867054768572,0.0681905506877088,-0.215248688469007,-0.564539852558955,1.1080635914842,-0.543523738925118,0.215248688469013,0.495342093328115,-0.673422341367662,-1.55902139815223,0.690727653811674,0.597355725651415,-1.7481439107066
66,0.0681435332383595,-0.379121772122028,-0.778568003190153,1.2138057442772,-0.435237741087039,0.379121772122022,0.0681435332383132,-0.214915127477368,-0.561632711844191,1.10205804110333,-0.540425329258991,0.21491512747737,0.492580861217445,-0.668678143293314,-1.55505431786823,0.687766618911281,0.591157153925136,-1.74417952420585
67,0.06809137437648,-0.37548246453454,-0.766048047778083,1.18551431409169,-0.419466266313591,0.375482464534531,0.068091374376436,-0.214589124373471,-0.558666223189351,1.09605381849092,-0.537387595301449,0.214589124373463,0.489998057532092,-0.664151988941459,-1.55117844025573,0.684963583532109,0.585173423076515,-1.74030122010027
68,0.0680348450455698,-0.371961413310459,-0.753144783075732,1.15708943636995,-0.403944653294211,0.371961413310463,0.06803484504554,-0.214271693620087,-0.555657997895264,1.09008121362405,-0.534423215728665,0.214271693620095,0.48759727447778,-0.659851815957906,-1.54741015341008,0.682325540603213,0.579422101244484,-1.73652528800595
69,0.0679748796437262,-0.368569904794433,-0.739939584596323,1.12865288554238,-0.388713300946051,0.36856990479443,0.0679748796436866,-0.213963825846236,-0.552626418254489,1.08417114411592,-0.531544725861334,0.213963825846235,0.485380800949854,-0.655784121960976,-1.54376527916191,0.67985854155478,0.573919317582288,-1.73286766157541
70,0.0679125319188182,-0.365318317091155,-0.726519617830695,1.10033614201969,-0.373816524188982,0.365318317091162,0.0679125319188022,-0.213666465635197,-0.549590683799781,1.0783551740564,-0.528764490256476,0.213666465635217,0.483349631468522,-0.651954123065134,-1.54025903463971,0.677567582027017,0.568679849687305,-1.72934383929221
71,0.0678489266723244,-0.362216208041863,-0.712978496919762,1.0722817942632,-0.359303297343426,0.36221620804186,0.0678489266722938,-0.21338048774685,-0.546570856948205,1.07266552877506,-0.526094671826727,0.213380487746855,0.481503473121457,-0.648365904381459,-1.5369059955062,0.675456480166733,0.563717207667597,-1.72596880134087
72,0.0677852096419785,-0.359272410976459,-0.699416991712393,1.04464498502341,-0.345227993311006,0.359272410976462,0.0677852096419471,-0.213106679648138,-0.543587906033984,1.06713509828551,-0.523547192251402,0.213106679648146,0.479840746359698,-0.64502256122982,-1.53372005705845,0.673527749748205,0.559043710657392,-1.7227569248724
73,0.0677224956433995,-0.356495136426788,-0.685943752726617,1.01759484540673,-0.331651092680106,0.356495136426793,0.0677224956433684,-0.212845729589934,-0.540663743563188,1.06179742824581,-0.521133684682503,0.212845729589949,0.478358582959824,-0.641926332864752,-1.53071439481786,0.671782470797342,0.554670555866279,-1.71972189913444
74,0.0676618148533107,-0.35389207797756,-0.672676008384907,0.991315831212304,-0.318639822827388,0.353892077977562,0.0676618148532742,-0.212598219041188,-0.537821256809104,1.0566866974271,-0.518865440617887,0.212598219041198,0.477052826508579,-0.639078731813276,-1.52790142735874,0.670220161625744,0.550607880805026,-1.71687664254435
75,0.0676040573521621,-0.351470520952029,-0.659740169101579,0.96600883723582,-0.30626866813423,0.351470520952035,0.0676040573521325,-0.212364618465022,-0.535084326857252,1.05183768034279,-0.516753353485393,0.212364618465038,0.475918042376824,-0.636480672831311,-1.52529278500283,0.668838658243205,0.546864820347545,-1.71423322480011
76,0.0675499164869244,-0.349237453112111,-0.647272248853077,0.941891918352605,-0.294619669499524,0.349237453112114,0.0675499164868786,-0.212145285584924,-0.532477830983982,1.04728569334816,-0.514807862364052,0.212145285584931,0.474947545857652,-0.634132606282857,-1.5228992890068,0.66763400983878,0.543449561832863,-1.71180279841546
77,0.0674998323257764,-0.347199676953294,-0.635417988290403,0.919200394125397,-0.283782405834981,0.347199676953295,0.0674998323257397,-0.211940465386992,-0.530027621896808,1.04306652226359,-0.513038900366635,0.211940465387001,0.47413345872993,-0.632034661243891,-1.52073094691829,0.666600402357514,0.540369403613635,-1.70959554558536
78,0.0674539375005464,-0.345363923494959,-0.624332537834039,0.898186063296594,-0.273853525462539,0.345363923494963,0.0674539375005078,-0.211750291126273,-0.527760476079204,1.03921632949816,-0.511455853418801,0.211750291126284,0.473466805557822,-0.630186803564547,-1.5187969706801,0.665730125894345,0.537630825331921,-1.70762064789514
79,0.0674120090649828,-0.343736967712192,-0.614179541016905,0.879115218307947,-0.264935677291032,0.343736967712195,0.0674120090649406,-0.211574785546098,-0.525704002621053,1.03577153888994,-0.510067536268732,0.211574785546109,0.472937660922695,-0.628589013133953,-1.5171058245106,0.66501360509412,0.535239581589058,-1.70588628779335
80,0.0673734315155117,-0.3423257459424,-0.605129457541782,0.862265147068101,-0.257135689526298,0.342325745942402,0.067373431515481,-0.211413861386787,-0.523886504031797,1.03276869721695,-0.508882193184995,0.211413861386799,0.472535356713176,-0.627241482327167,-1.51566530914829,0.664439513947452,0.533200834112954,-1.70439969146703
81,0.0673371775229386,-0.341137475758416,-0.597356994897713,0.847918864268129,-0.250561869370414,0.341137475758416,0.0673371775229338,-0.21126732007851,-0.5223367823359,1.03024431276645,-0.507907530430547,0.211267320078515,0.472248753765369,-0.626144833847791,-1.5144826872218,0.663994995770287,0.531519340119832,-1.70316722210097
82,0.0673018136649314,-0.34017977898208,-0.591037590001309,0.836357952906038,-0.245320362904726,0.340179778982077,0.0673018136649333,-0.211134847340938,-0.521083887977658,1.02823467362428,-0.507150785646628,0.211134847340932,0.472066574067735,-0.62530035107731,-1.51356485087119,0.663666003873982,0.530199714947113,-1.70219452967265
83,0.0672655377764185,-0.339460808798149,-0.586343006065876,0.82785363366855,-0.241510627602674,0.339460808798146,0.0672655377764184,-0.211016004342375,-0.520156816175685,1.02677565144039,-0.50661883526471,0.21101600434237,0.471977778754848,-0.624710208413042,-1.51291852720935,0.663437766772833,0.529246783528692,-1.70148675777596
84,0.0672262516679906,-0.338989382413116,-0.58343627952184,0.82265650558336,-0.239220226061517,0.338989382413115,0.0672262516679847,-0.210910213219916,-0.519584165098373,1.02590250001345,-0.506318334915076,0.210910213219915,0.471971964857896,-0.624377684527974,-1.51255051030248,0.663295363153145,0.528666026458253,-1.70104879937617
85,0.0671816674760271,-0.338775121471251,-0.582466441453571,0.820985766225871,-0.238519324772296,0.338775121471252,0.0671816674760377,-0.210816736226374,-0.519393781159958,1.02564966140365,-0.506255880243689,0.210816736226373,0.472039743385672,-0.624307340204448,-1.51246790143782,0.663224367947724,0.528464111978589,-1.7008855828194
86,0.0671460475935237,-0.338682217635401,-0.582521414555195,0.821163983319075,-0.238642568763879,0.338682217635403,0.0671460475935159,-0.210717565819711,-0.519403014420045,1.02572731990757,-0.506324305487513,0.210717565819712,0.472123670940259,-0.624341383550257,-1.51252865528255,0.663203544093987,0.528489807237368,-1.70086542353615
87,0.0671186305959829,-0.338568472440306,-0.5825918181491,0.821380782249733,-0.238788964100632,0.338568472440305,0.0671186305959876,-0.210595875858632,-0.519412709139595,1.02582251534818,-0.506409806208581,0.210595875858629,0.47219957755545,-0.62435124885573,-1.51259447294911,0.663199211788025,0.528553520934892,-1.70084695078668
