LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000261224771797683,-0.0675633128980811,-0.536755066111213,1.09076826461167,-0.554013198500453,0.0675633128980875,-0.000261224771756335,0.0696125427214077,-0.536621052441488,1.09030687206514,-0.553685819623539,-0.0696125427213904,0.645929182583724,-0.642426554310695,-1.65046729379057,0.645161512947767,0.642006179362075,-1.65002591751921
37,-0.000261462339715543,-0.0675624188799245,-0.536770180537363,1.09077011193081,-0.55399993139344,0.06756241887993,-0.000261462339676039,0.0696134881386337,-0.536636043813173,1.09030830134135,-0.553672257528058,-0.0696134881386166,0.645919766076302,-0.642420197042737,-1.65046309091813,0.645151437438367,0.64200009172943,-1.6500210949745
38,-0.000261699242367039,-0.0675615280408391,-0.536785241276109,1.09077195207885,-0.553986710802732,0.0675615280408461,-0.000261699242321993,0.0696144301962371,-0.536650981994039,1.09030972492696,-0.553658742932792,-0.0696144301962155,0.645910383133222,-0.642413862706955,-1.65045890292749,0.645141397274349,0.641994025294135,-1.65001628936336
39,-0.000261934417301859,-0.0675606442884407,-0.536800182221036,1.09077377698984,-0.553973594768799,0.0675606442884471,-0.000261934417259265,0.0696153647617342,-0.53666580140679,1.09031113658318,-0.553645335176275,-0.0696153647617173,0.645901074909484,-0.642407579059338,-1.65045474819564,0.645131436565808,0.641988006735698,-1.65001152179124
40,-0.000262166945138876,-0.0675597710000267,-0.536814946240588,1.09077557970389,-0.553960633463293,0.0675597710000338,-0.00026216694509959,0.0696162882634564,-0.5366804453769,1.09031253092946,-0.553632085552437,-0.0696162882634373,0.645891876973529,-0.642401370085599,-1.65045064260614,0.645121593438837,0.641982059114504,-1.65000681050088
41,-0.000262396037013621,-0.0675589110694169,-0.536829484385203,1.09077735426843,-0.553947869883209,0.0675589110694231,-0.000262396036972612,0.0696171976410147,-0.536694865346131,1.09031390336655,-0.553619038020286,-0.0696171976409971,0.645882819800714,-0.642395256334472,-1.6504465997693,0.645111900563804,0.64197620219138,-1.65000217112501
42,-0.000262621022640714,-0.0675580669514474,-0.536843755133827,1.09077909564435,-0.553935340510519,0.0675580669514538,-0.000262621022601633,0.0696180902982488,-0.536709020125109,1.09031525000355,-0.553606229878325,-0.0696180902982296,0.645873929242179,-0.642389255234281,-1.65044263123132,0.645102385657376,0.64197045273118,-1.64999761692639
43,-0.000262841339021881,-0.0675572407039443,-0.536857723683193,1.09078079961766,-0.553923075934468,0.0675572407039513,-0.000262841338983198,0.0696189640588424,-0.536722875188315,1.09031656758905,-0.553593692400611,-0.069618964058823,0.6458652269671,-0.642383381391537,-1.65043874667157,0.645093071956084,0.64196482478921,-1.64999315902434
44,-0.000263056519889346,-0.0675564340270749,-0.53687136128175,1.09078246271674,-0.553911101434983,0.067556434027082,-0.000263056519848644,0.0696198171247143,-0.536736402013369,1.09031785344681,-0.553581451433316,-0.0696198171246933,0.645856730877285,-0.642377646870934,-1.6504349540877,0.645083978660275,0.641959329979811,-1.64998880660713
45,-0.000263266185812763,-0.0675556483000286,-0.536884644608531,1.09078408213521,-0.55389943752667,0.0675556483000347,-0.000263266185775556,0.0696206480372196,-0.536749577464882,1.09031910541582,-0.553569527950811,-0.0696206480372006,0.645848455493672,-0.642372061456214,-1.65043125996796,0.645075121348042,0.641953977726682,-1.64998456712994
46,-0.000263470035050406,-0.0675548846150489,-0.536897555196942,1.09078565566057,-0.55388810046362,0.0675548846150549,-0.000263470035006743,0.0696214556411701,-0.53676238322289,1.09032032179476,-0.553557938571754,-0.0696214556411508,0.645840412314947,-0.642366632892279,-1.65042766945132,0.645066512359283,0.641948775495203,-1.64998044649854
47,-0.000263667835058829,-0.0675541438088869,-0.536910078902493,1.09078718160829,-0.553877102705781,0.0675541438088935,-0.000263667835015314,0.0696222390515692,-0.536774805254839,1.09032150129083,-0.553546696035877,-0.0696222390515495,0.645832610148801,-0.642361367108778,-1.65042418647525,0.645058161150495,0.641943729006989,-1.64997644923904
48,-0.000263859414711318,-0.0675534264917275,-0.536922205413125,1.09078865876131,-0.553866453348173,0.0675534264917347,-0.00026385941466894,0.0696229976230257,-0.536786833329855,1.09032264297275,-0.553535809642763,-0.0696229976230036,0.645825055416752,-0.642356268425892,-1.65042081391176,0.645050074621267,0.641938842437433,-1.64997257865407
49,-0.000264045338662279,-0.0675527299442941,-0.536933928020188,1.09079008700776,-0.553856158987563,0.0675527299443017,-0.00026404533862221,0.0696237340502442,-0.536798460340884,1.09032374551056,-0.553525285169551,-0.0696237340502217,0.645817753356519,-0.642351339007627,-1.65041755469021,0.645042256488701,0.641934119328261,-1.64996883596582
50,-0.000264230358421237,-0.0675520329687627,-0.536945244246976,1.09079147065057,-0.553846226403581,0.0675520329687682,-0.000264230358382831,0.0696244695115083,-0.536809680799422,1.09032480365992,-0.553515122860383,-0.06962446951149,0.645810712989249,-0.642346575792835,-1.65041441681376,0.645034702839216,0.641929565976662,-1.64996521553443
51,-0.000264427573933754,-0.0675512801035656,-0.536956156452697,1.09079282185903,-0.553836665406316,0.0675512801035715,-0.000264427573889957,0.0696252594482424,-0.536820489425396,1.09032580460719,-0.553505315181665,-0.0696252594482235,0.645803953136012,-0.64234196847052,-1.65041141880342,0.645027396582302,0.641925193748762,-1.6499616996255
52,-0.000264661828488039,-0.067550369203736,-0.536966672240372,1.09079416337886,-0.553827491138482,0.0675503692037437,-0.000264661828445764,0.0696262059800839,-0.536830880014788,1.09032672508912,-0.553495845074217,-0.069626205980062,0.645797507367505,-0.642337498160727,-1.65040859404477,0.645020302928917,0.641921020663135,-1.64995825425681
53,-0.000264972299885408,-0.0675491419725637,-0.536976804718599,1.09079553059242,-0.553818725873817,0.0675491419725695,-0.000264972299847072,0.0696274673695081,-0.536840844528091,1.09032752919105,-0.553486684662835,-0.0696274673694911,0.645791427813501,-0.642333136435364,-1.65040599411736,0.645013365970852,0.641917072611123,-1.64995482604516
54,-0.000265414461800882,-0.0675473768053224,-0.536986572653499,1.09079697306975,-0.553810400416243,0.0675473768053282,-0.000265414461758415,0.0696292651750442,-0.536850372356368,1.09032816667644,-0.553477794319956,-0.0696292651750258,0.64578578807571,-0.642328844603129,-1.65040369132575,0.645006506119787,0.641913384291115,-1.64995133983541
55,-0.000266061563129532,-0.067544783392046,-0.536996000541301,1.09079855573103,-0.55380255518972,0.067544783392053,-0.000266061563090163,0.0696318896458281,-0.536859449725614,1.0903285717198,-0.553469121994066,-0.069631889645809,0.645780685450843,-0.642324573186755,-1.65040178062041,0.644999618201505,0.64190999992861,-1.64994769692411
56,-0.000267005748841571,-0.067540998622561,-0.537005118626489,1.09080035971967,-0.553795241093176,0.0675409986225679,-0.00026700574880271,0.0696357038140401,-0.53686805920729,1.09032866193623,-0.553460602728821,-0.0696357038140216,0.645776242637017,-0.642320261536904,-1.65040038106444,0.64499257003439,0.64190697383897,-1.6499437737225
57,-0.00026835892366783,-0.0675355834185718,-0.537013962884729,1.09080248306607,-0.553788520181329,0.0675355834185777,-0.000268358923628567,0.0696411466601224,-0.536876179307279,1.09032833761911,-0.553452158311711,-0.0696411466601033,0.645772609065707,-0.64231583753629,-1.65039963697449,0.644985201352091,0.641904370879356,-1.64993942073139
58,-0.000270253441764328,-0.0675280201849147,-0.537022574985359,1.09080504120637,-0.553782466221007,0.0675280201849225,-0.00027025344172754,0.0696487356582878,-0.536883784109523,1.0903274811117,-0.553443697002059,-0.0696487356582674,0.645769961976032,-0.642311217356035,-1.65039971884098,0.644977322955434,0.641902266827897,-1.64993446172311
59,-0.000272842690551188,-0.0675177106276254,-0.537031002244661,1.09080816740778,-0.553777165163116,0.0675177106276318,-0.000272842690515201,0.0696590689543382,-0.536890842954035,1.09032595625042,-0.553435113296266,-0.0696590689543204,0.645768507327271,-0.642306305233093,-1.65040082411375,0.644968715999527,0.641900748721095,-1.64992869304489
60,-0.000276301624611424,-0.0675039737318261,-0.537039297578081,1.09081201314066,-0.553772715562576,0.0675039737318331,-0.000276301624568994,0.0696728273822758,-0.536897320131571,1.09032360782737,-0.553426287695689,-0.0696728273822543,0.645768480628166,-0.642300993242935,-1.65040317792394,0.644959131338927,0.641899915174848,-1.64992188297335
61,-0.000280827295373171,-0.0674860437298513,-0.537047519456439,1.0908167484285,-0.553769228972049,0.067486043729859,-0.000280827295334397,0.0696907764888343,-0.536903174578751,1.09032026102651,-0.553417086447641,-0.0696907764888163,0.645770147747461,-0.64229516104596,-1.65040703379989,0.644948288867821,0.641899876709315,-1.64991377106232
62,-0.000286639414243159,-0.0674630679201609,-0.537055731869544,1.0908225621993,-0.553766830329747,0.0674630679201674,-0.000286639414203212,0.0697137687047683,-0.536908359559658,1.09031572079468,-0.5534073612349,-0.0697137687047473,0.645773805758619,-0.642288675589946,-1.65041267442441,0.644935876803347,0.641900756094418,-1.64990406743669
63,-0.000293980979998404,-0.0674341042224102,-0.537064004297767,1.09082966265476,-0.553765658356993,0.0674341042224172,-0.000293980979957637,0.0697427457768571,-0.536912822320108,1.09030977111217,-0.553396948791953,-0.0697427457768389,0.645779783862102,-0.642281390753238,-1.65042041247236,0.644921550869474,0.641902688728923,-1.64989245199312
64,-0.000303118995932099,-0.0673981183739603,-0.53707241169105,1.09083827766833,-0.553765865977269,0.0673981183739668,-0.000303118995891015,0.0697787415546101,-0.536916503702235,1.0903021741315,-0.553385670429145,-0.0697787415545896,0.645788444420984,-0.642273146915922,-1.65043059156054,0.64490493334628,0.641905823063892,-1.64987857347524
65,-0.000314345297844207,-0.0673539806892617,-0.537081034452592,1.09084865521759,-0.553767620764992,0.0673539806892678,-0.000314345297807485,0.0698228852093118,-0.536919337706798,1.09029266915465,-0.553373331447725,-0.0698228852092935,0.645800184139434,-0.642263770447712,-1.65044358733617,0.644885611955347,0.641910321078627,-1.64986204839663
66,-0.000327977510360458,-0.0673004623166697,-0.537089958422694,1.09086106385199,-0.553771105429291,0.0673004623166772,-0.000327977510317432,0.069876404949885,-0.536921250990549,1.09028097142039,-0.553359720429718,-0.0698764049498651,0.645815435408408,-0.642253073102478,-1.65045980872564,0.644863138556933,0.641916358815331,-1.64984245978861
67,-0.00034436014621798,-0.0672362309378481,-0.537099274857052,1.09087579319219,-0.55377651833513,0.0672362309378553,-0.000344360146177817,0.0699406322891996,-0.536922162286045,1.09026677067361,-0.553344608387428,-0.0699406322891787,0.64583466783876,-0.642240851310561,-1.6504796993615,0.644837027638337,0.641924126977216,-1.64981935575422
68,-0.00036386586079686,-0.0671598458635878,-0.537109080391337,1.09089315445292,-0.553784074061574,0.0671598458635963,-0.000363865860749058,0.0700170069056597,-0.536921981730035,1.09024972948785,-0.553327747757691,-0.0700170069056382,0.645858389998493,-0.642226885360248,-1.65050373920242,0.644806754576028,0.641933831593008,-1.64979224781182
69,-0.000386896872115493,-0.0670697524872791,-0.537119476982263,1.09091348097658,-0.553794003994311,0.0670697524872863,-0.000386896872076571,0.0701070821372482,-0.536920610085743,1.09022948131104,-0.553308871225165,-0.0701070821372267,0.645887151367851,-0.642210938460475,-1.65053244635821,0.644771753656668,0.641945694749342,-1.64976060901452
70,-0.000413886554916166,-0.0669642760634707,-0.537130571813233,1.09093712876006,-0.553806556946816,0.066964276063478,-0.000413886554877446,0.0702125311387667,-0.53691793784314,1.09020562820265,-0.553287690359383,-0.0702125311387458,0.645921544523428,-0.642192755676984,-1.65056637912952,0.644731415844301,0.641959955391338,-1.64972387183351
71,-0.000445301215768484,-0.0668416147849054,-0.537142477149959,1.09096447695174,-0.553821999801778,0.066841614784907,-0.000445301215755261,0.0703351537267365,-0.536913844179209,1.09017773822725,-0.553263894048028,-0.070335153726729,0.645962207559962,-0.642172062734145,-1.65060613826971,0.644685086282949,0.641976870189826,-1.64968142579519
72,-0.000481642054741718,-0.0666998321368697,-0.537155310128753,1.09099592828993,-0.55384061816117,0.0666998321368763,-0.000481642054702815,0.0704768839306521,-0.536908195758399,1.09014534246674,-0.553237146708227,-0.0704768839306327,0.646009826756149,-0.64214856467471,-1.65065236947395,0.644632061525578,0.641996714472333,-1.6496326148634
73,-0.000523447317505737,-0.0665368485139025,-0.537169192457165,1.09103190944708,-0.553862716989907,0.066536848513908,-0.000523447317462347,0.0706397982626706,-0.536900845350918,1.09010793160873,-0.553207086257699,-0.0706397982626534,0.646065139488369,-0.642121944369882,-1.65070576609869,0.64457158648231,0.642019783212941,-1.6495767345601
74,-0.000571294640166454,-0.0663504320900489,-0.537184250002551,1.09107287123667,-0.553888621234107,0.0663504320900544,-0.000571294640126539,0.0708261247112171,-0.536891630243636,1.09006495206466,-0.553173321820894,-0.070826124711197,0.646128937393387,-0.642091860871544,-1.65076707211138,0.644502851082799,0.642046392074358,-1.64951302881972
75,-0.000625803587003118,-0.0661381889420856,-0.53720061224039,1.09111928863073,-0.553918676390327,0.0661381889420917,-0.000625803586957396,0.0710382524552081,-0.53688037041509,1.09001580156508,-0.553135431149859,-0.0710382524551892,0.646202069778095,-0.6420579475992,-1.65083708526797,0.644424986649865,0.642076878492592,-1.64944068657426
76,-0.000687638378926384,-0.0658975524340142,-0.537218411528913,1.09117166052593,-0.553953248997009,0.0658975524340204,-0.000687638378889377,0.0712787422861704,-0.536866866442391,1.08995982417412,-0.553092957731608,-0.0712787422861543,0.646285447270385,-0.642019810353521,-1.65091666051169,0.644337061984675,0.642111602792441,-1.64935883806935
77,-0.00075751080761684,-0.0656257718828226,-0.537237782171344,1.09123050918466,-0.553992727013308,0.0656257718828299,-0.000757510807577337,0.0715503377131147,-0.536850897103714,1.08989630465839,-0.55304540755454,-0.0715503377130921,0.646380045700938,-0.641977025149197,-1.65100671358217,0.644238079166946,0.642150949318186,-1.64926655091474
78,-0.000836183326598281,-0.0653199005397324,-0.537258859220713,1.09129637926417,-0.554037520043453,0.0653199005397396,-0.000836183326557367,0.0718559767100834,-0.536832216635599,1.08982446213842,-0.552992245502699,-0.0718559767100622,0.646486910200007,-0.641929135860153,-1.65110822481909,0.644126969078315,0.642195327560061,-1.64916282587666
79,-0.000924472306077596,-0.0649767829388524,-0.53728177697486,1.09136983633176,-0.554088059356897,0.0649767829388535,-0.00092447230606879,0.0721988040477582,-0.536810551599033,1.08974344294363,-0.552932891344599,-0.072198804047752,0.646607159486535,-0.641875651670934,-1.65122224313731,0.64400258666258,0.642245173252458,-1.64904659242528
80,-0.00102325006991165,-0.0645930479481547,-0.53730666669089,1.09145146341524,-0.554144796724342,0.0645930479481624,-0.00102325006987221,0.0725821778724816,-0.536785597797966,1.08965231407329,-0.552866716275213,-0.0725821778724593,0.646741988475349,-0.641816045809479,-1.65134988814954,0.643863707795604,0.642300947960197,-1.64891670605977
81,-0.00113344150037853,-0.0641651254622096,-0.537333652384764,1.09154185174801,-0.554208199363238,0.0641651254622157,-0.00113344150033718,0.0730096526080441,-0.5367570185938,1.08955006150023,-0.55279304290631,-0.0730096526080278,0.646892663441003,-0.641749759142232,-1.65149234459653,0.643709033549559,0.642363133637512,-1.64877195327691
82,-0.001256019307953,-0.0636892640529828,-0.537362846417486,1.09164159064609,-0.554278744228598,0.0636892640529899,-0.00125601930791446,0.073484960850409,-0.536724442723375,1.08943558802069,-0.552711145297192,-0.0734849608503912,0.647060515121412,-0.641676201506218,-1.65165085596721,0.643537196450361,0.64243222922707,-1.64861105727825
83,-0.0013920008751452,-0.0631615417533865,-0.537394345121626,1.0917512581067,-0.554356912985074,0.0631615417533949,-0.00139200087509611,0.0740120020683118,-0.536687461186851,1.08930770872208,-0.552620247535115,-0.0740120020682889,0.647246933926877,-0.641594751462717,-1.65182672029347,0.643346764541047,0.642508748558108,-1.64843268140949
84,-0.00154244669087403,-0.0625778710325977,-0.537428224294056,1.09187141179199,-0.554443187497926,0.0625778710326056,-0.00154244669083658,0.0745948370436162,-0.536645623273674,1.08916514420795,-0.552519520934153,-0.0745948370435946,0.64745336731881,-0.641504755224823,-1.65202128787766,0.643136243175856,0.642593218758867,-1.64823543056278
