LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
30,0.0768182287336351,-0.400052555969176,-0.539893616747567,1.34768476382376,-0.807791147076192,0.40005255596918,0.0768182287336353,-0.218008370375316,-0.514925303284113,1.11211534091269,-0.597190037628578,0.218008370375318,0.609872749880231,-0.772182241766009,-1.62165791440851,0.822094625331476,0.706870468268988,-1.81549611264068
31,0.0764463123696794,-0.403360176526628,-0.554487858077121,1.3683317959533,-0.813843937876174,0.403360176526625,0.0764463123696818,-0.218348560694098,-0.518661965305761,1.11695407298659,-0.598292107680832,0.218348560694095,0.609652604609921,-0.775078632210617,-1.6232297458781,0.821056627895393,0.710105814152153,-1.81701229343584
32,0.0760756975242083,-0.406666274122123,-0.569081426525623,1.3884543364213,-0.819372909895679,0.406666274122124,0.0760756975242074,-0.218680331230282,-0.522395472174724,1.12174052287239,-0.599345050697654,0.218680331230282,0.60935611551659,-0.77788673856034,-1.62475124433578,0.819947246103003,0.713278094534012,-1.81847010242138
33,0.0757064227724148,-0.409959241195065,-0.583654280968012,1.40800939548907,-0.824355114521059,0.409959241195065,0.0757064227724151,-0.219002612017247,-0.52611736421552,1.12646135852065,-0.600343994305124,0.219002612017244,0.608980397932108,-0.780593569354564,-1.62621621819842,0.818763165159733,0.71636872989294,-1.81986254493141
34,0.0753386518961035,-0.413226780932107,-0.598185724692485,1.42695484533092,-0.828769120638436,0.413226780932109,0.0753386518961082,-0.219314313139627,-0.529819049016789,1.13110321598376,-0.60128416696697,0.219314313139627,0.608522428401159,-0.783185597250548,-1.62761841884421,0.81750134187419,0.719358865170359,-1.82118269988628
35,0.0749726757879188,-0.416455907396086,-0.61265422505228,1.44524925696538,-0.832595031913102,0.416455907396086,0.0749726757879182,-0.219614329150259,-0.533491790836012,1.13565268313561,-0.602160892299607,0.219614329150258,0.607979044865118,-0.785648777576008,-1.62895153082083,0.816159017203403,0.722229420329298,-1.82242372172039
36,0.0746089121492375,-0.419632954033944,-0.627037240040728,1.46285175345969,-0.835814513418961,0.419632954033945,0.0746089121492295,-0.219901544247127,-0.537126701160189,1.14009628309957,-0.602969581939384,0.219901544247128,0.607346950848743,-0.78796857815764,-1.6302091617943,0.814733724805434,0.724961143416359,-1.82357884098444
37,0.0742479031597759,-0.422743591494924,-0.641311052391353,1.47972187735485,-0.838410824963497,0.422743591494925,0.0742479031597735,-0.220174838148868,-0.540714730544342,1.14442045762875,-0.603705727084403,0.220174838148869,0.606622723692461,-0.790130020911287,-1.63138483236198,0.813223295804574,0.727534666594614,-1.82464136369332
38,0.0738903112686328,-0.425772855670017,-0.65545061204843,1.49581947025011,-0.840368858201683,0.425772855670016,0.0738903112686358,-0.220433092590913,-0.544246661851415,1.14861155068682,-0.604364888835407,0.220433092590912,0.605802826905109,-0.792117735664538,-1.63247196589294,0.811625859958418,0.729930565568372,-1.82560466948295
39,0.0735369132303777,-0.428705186816229,-0.669429388079178,1.5111045624566,-0.841675174377422,0.428705186816231,0.0735369132303831,-0.220675198346996,-0.547713105012448,1.15265579247756,-0.604942687465109,0.220675198346998,0.604883626734453,-0.793916026634101,-1.63346387859916,0.809939843409024,0.732129422775632,-1.82646220863237
40,0.0731885924840417,-0.431524480550566,-0.68321923129343,1.52553727057598,-0.84231803928255,0.431524480550568,0.0731885924840448,-0.220900062661874,-0.551104493414967,1.15653928416623,-0.605434790751275,0.220900062661874,0.603861413068727,-0.795508951898892,-1.63435377008258,0.808163963201004,0.734111894675919,-1.82720749800235
41,0.0728463299481693,-0.434214151385807,-0.696790248985338,1.53907770077748,-0.842287451792144,0.434214151385807,0.0728463299481664,-0.221106616962489,-0.554411082008196,1.16024798352303,-0.605836901514826,0.221106616962487,0.602732424788992,-0.796880416091486,-1.6351347146428,0.806297218756263,0.735858783403138,-1.82783411593839
42,0.0725111932813914,-0.436757209331087,-0.710110693299371,1.55168585543342,-0.841575162134038,0.436757209331087,0.0725111932813879,-0.221293824697156,-0.557622947185395,1.1637676916982,-0.606144744512813,0.221293824697154,0.601492879690529,-0.798014276374256,-1.63579965366901,0.804338880508098,0.737351112980686,-1.82833569618426
43,0.0721843246357445,-0.439136349892681,-0.723146864735216,1.56332154062893,-0.840174675893713,0.439136349892682,0.0721843246357512,-0.221460689136597,-0.560729988465856,1.16708404130742,-0.60635405284157,0.221460689136597,0.600139009078777,-0.798894461569604,-1.63634138947394,0.802288475915199,0.738570210205647,-1.82870592085389
44,0.071866926910774,-0.441334057584109,-0.735863032227133,1.57394427188486,-0.838081239657722,0.44133405758411,0.0718669269107731,-0.221606260958214,-0.56372193195013,1.17018248596414,-0.606460554014007,0.221606260958215,0.59866709712034,-0.799505104073055,-1.63675258095607,0.800145773099252,0.73949779019679,-1.82893851251346
45,0.0715602485005638,-0.443332722790299,-0.748221371051751,1.5835131752233,-0.835291804171544,0.443332722790297,0.0715602485005661,-0.22172964542679,-0.566588335464257,1.17304829134266,-0.606459955878393,0.221729645426791,0.597073524989219,-0.799830683894381,-1.63702574149599,0.797910762376969,0.740116046467541,-1.82902722543325
46,0.0712655665163156,-0.445114771530362,-0.760181919519366,1.59198688046217,-0.8318049609428,0.445114771530362,0.0712655665163179,-0.221830008982159,-0.569318595239108,1.17566652779012,-0.60634793255101,0.221830008982158,0.595354819791179,-0.799856183843545,-1.6371532395017,0.795583635990618,0.740407745231449,-1.82896583608092
47,0.0709841684637441,-0.446662807331598,-0.771702554981756,1.59932340334547,-0.827620848363717,0.446662807331595,0.0709841684637428,-0.221906585047804,-0.571901953894223,1.17802206442988,-0.606120110535658,0.221906585047799,0.593507708172696,-0.799567254510597,-1.63712730201342,0.793164766378906,0.740356323477994,-1.82874813294455
48,0.0707173323606507,-0.447959764069539,-0.782738989135941,1.60548001279532,-0.822741023659383,0.447959764069538,0.0707173323606511,-0.2219586788849,-0.574327509410714,1.18009956461221,-0.6057720552015,0.221958678884899,0.591529174424447,-0.798950387285398,-1.6369400217589,0.790654683375017,0.739945990178994,-1.82836790579589
49,0.070466305296683,-0.448989068253635,-0.793244781916805,1.61041307920134,-0.817168297284532,0.448989068253634,0.070466305296683,-0.221985671334215,-0.576584224687811,1.18188348247388,-0.605299257786078,0.221985671334211,0.589416522772336,-0.797993093234785,-1.63658336801398,0.788054050771196,0.739161829808889,-1.82781893453166
50,0.0702322804655598,-0.449734808854706,-0.803171372453041,1.61407789923042,-0.810906526777381,0.449734808854705,0.070232280465559,-0.221987021313074,-0.578660937185914,1.18335806026826,-0.604697123082327,0.221987021313072,0.587167443414643,-0.796684085215426,-1.63604920157036,0.78536364275136,0.737989907200193,-1.82709497776551
51,0.070016372742653,-0.45018191239179,-0.812468124613866,1.61642849212439,-0.803960367510529,0.450181912391789,0.0700163727426554,-0.221962266966506,-0.580546368066742,1.18450732602447,-0.603960957957724,0.221962266966505,0.584780081713343,-0.795013460165997,-1.63532929404175,0.78258432076734,0.736417372620525,-1.82618976138329
52,0.069819592937513,-0.450316320634751,-0.821082383603572,1.61741736182545,-0.796334978221879,0.450316320634751,0.0698195929375179,-0.221911025408706,-0.582229130152236,1.18531509099197,-0.603085960839738,0.221911025408708,0.582253109788724,-0.79297287811489,-1.63441535165449,0.779717011522803,0.73443256586679,-1.825096967323
53,0.0696255392079529,-0.450291099529224,-0.829304204460166,1.61764629825238,-0.788342093792216,0.450291099529224,0.0696255392079542,-0.221847726166937,-0.583805540177321,1.1859440124015,-0.602138472224184,0.221847726166938,0.579675383383055,-0.790774850284962,-1.63340469263549,0.776797045291806,0.732220158970644,-1.82390533119632
54,0.0694433641447776,-0.450111056345965,-0.837130844517618,1.6171393782606,-0.78000853374298,0.450111056345963,0.0694433641447788,-0.221771549815535,-0.585275834215883,1.18639999695245,-0.601124162736563,0.221771549815532,0.577034896377334,-0.78840407021378,-1.63229771850782,0.773846335608988,0.729825082077354,-1.82262303519012
55,0.0692872435363172,-0.449629286342197,-0.844229497433593,1.61531572701008,-0.771086229576488,0.449629286342196,0.069287243536317,-0.221670217956046,-0.586540955334287,1.18652092049704,-0.599979965162758,0.221670217956046,0.574259472478957,-0.785677423972248,-1.63100072563791,0.770836424956787,0.727075216685275,-1.82116609259251
56,0.0691470547289625,-0.448861161956018,-0.850591493557701,1.61221804569764,-0.761626552139935,0.448861161956018,0.0691470547289605,-0.221547146796214,-0.587606004829593,1.18631546511017,-0.598709460280589,0.221547146796213,0.571379067177622,-0.782647620214868,-1.6295245179145,0.767759276586781,0.723962536700005,-1.81953916554167
57,0.0690236118481361,-0.447821128687755,-0.856215174216973,1.60788941698539,-0.751674242768411,0.447821128687754,0.0690236118481352,-0.221403682246388,-0.588475258156004,1.18579399256933,-0.597318734413317,0.221403682246387,0.568401376890875,-0.779334371976373,-1.6278756840564,0.764625571444227,0.720517285677645,-1.81775087330854
58,0.0689157142298079,-0.446524697325853,-0.861099041195747,1.60237142093768,-0.74127237974194,0.446524697325853,0.0689157142298048,-0.221241481893436,-0.589153226343776,1.18496666521661,-0.595813438872825,0.221241481893435,0.565338202771055,-0.775763503038076,-1.6260618174881,0.7614425830995,0.716763151226707,-1.8158091684469
59,0.0688223954686585,-0.444987905863419,-0.865242785591823,1.59570476252477,-0.73046197693295,0.444987905863419,0.0688223954686535,-0.221062107444662,-0.58964445898353,1.1838437482908,-0.594199289307283,0.221062107444659,0.562200801430237,-0.771960012859233,-1.624090571671,0.758218021198469,0.712725029459566,-1.81372211220902
60,0.0687425472665444,-0.443227228413123,-0.868647330177709,1.58792937165795,-0.71928204148024,0.443227228413121,0.0687425472665506,-0.220867086530616,-0.58995358930224,1.18243558019872,-0.592481990896478,0.220867086530616,0.559000607345648,-0.767949039155288,-1.62196982545382,0.754959351335525,0.708427492271732,-1.81149774402493
61,0.0686750025255913,-0.441259414364482,-0.871314994831771,1.57908455827839,-0.707769563446621,0.441259414364484,0.0686750025255983,-0.220657894225978,-0.590085335394382,1.18075259892785,-0.590667263533465,0.220657894225979,0.555749024276407,-0.763755462200813,-1.61970765176531,0.751673911019151,0.703894902299938,-1.80914411153372
62,0.0686185400406302,-0.439101350028576,-0.873249599738449,1.56920913494146,-0.695959535203005,0.439101350028573,0.0686185400406253,-0.220435950098582,-0.590044507809538,1.17880535651227,-0.588760848702725,0.220435950098579,0.552457382891969,-0.759403764817259,-1.61731231736863,0.74836889184266,0.699151262964864,-1.80666927344152
63,0.0685719031008295,-0.436769928433267,-0.874456542122752,1.55834152604167,-0.683884983918919,0.436769928433269,0.0685719031008332,-0.220202614202346,-0.589836015229793,1.17660453354499,-0.5867685183152,0.22020261420235,0.549136875992789,-0.754917871196468,-1.61479227437719,0.745051347145544,0.694220132058078,-1.80408130727854
64,0.0685338160551573,-0.434281930887015,-0.874942844600581,1.54651986449671,-0.671577019896108,0.434281930887009,0.0685338160550869,-0.219959184723216,-0.589464869937164,1.17416095185583,-0.584696081918448,0.219959184723209,0.545798503365854,-0.75032101195177,-1.61215615028571,0.741728197208377,0.689124541801078,-1.80138831617892
65,0.0685030012139505,-0.431653920511818,-0.874717179782166,1.5337820794431,-0.659064899660928,0.431653920511816,0.0685030012138909,-0.219706896697342,-0.588936193052632,1.17148558584511,-0.582549392792281,0.219706896697338,0.542453020932297,-0.745635607507068,-1.60941273554233,0.738406235803299,0.683886933486122,-1.7985984353049
66,0.0684781953935451,-0.428902148171645,-0.873789874777841,1.52016597778286,-0.646376103005004,0.42890214817164,0.0684781953934814,-0.219446921756796,-0.588255219778238,1.16858957256712,-0.5803343527887,0.219446921756792,0.539110895020802,-0.740883170772104,-1.60657096905042,0.73509213668943,0.678529103903872,-1.79571983748372
67,0.0684581659092619,-0.426042470873194,-0.872172899439033,1.5057093223004,-0.633536422861361,0.426042470873193,0.0684581659092107,-0.219180368763337,-0.587427304801108,1.16548422072199,-0.578056915920698,0.219180368763338,0.535782261549945,-0.736084228301166,-1.60363992182085,0.731792459575774,0.673072162554644,-1.79276073784229
68,0.0684417257503989,-0.423090282497769,-0.869879842081089,1.49044990888196,-0.620570066800871,0.42309028249777,0.0684417257503514,-0.218908285205783,-0.58645792799675,1.16218101870041,-0.5757230907035,0.218908285205781,0.532476890029109,-0.731258259151794,-1.60062877906032,0.728513655009764,0.667536498400362,-1.78972939723096
69,0.0684277476981199,-0.420060456521069,-0.866925876327417,1.47442564521853,-0.607499768891101,0.420060456521066,0.0684277476980695,-0.218631659237051,-0.585352700543525,1.15869164182067,-0.573338941276976,0.218631659237047,0.529204152225497,-0.726423650441742,-1.59754682099204,0.725262067749778,0.661941755033341,-1.78663412427087
70,0.0684151771694946,-0.416967300213031,-0.863327722554553,1.45767463324175,-0.594346910687189,0.416967300213032,0.0684151771694513,-0.218351422233881,-0.584117371535389,1.15502795888788,-0.570910587352354,0.218351422233881,0.525972995308274,-0.721597668459485,-1.59440340270792,0.722043938258043,0.656306813222213,-1.78348327589419
71,0.0684030436011076,-0.413824519677727,-0.85910360722478,1.44023525743187,-0.581131650207073,0.413824519677724,0.0684030436010652,-0.218068451769937,-0.58275783515779,1.15120203819294,-0.568444203035007,0.218068451769936,0.522791919238261,-0.716796444066109,-1.59120793334095,0.718865402030337,0.650649779896513,-1.7802852562809
72,0.0683904702200268,-0.41064519499303,-0.854273223177353,1.42214628104805,-0.56787305787068,0.410645194993023,0.0683904702199867,-0.217783574902191,-0.581280138472058,1.14722615305459,-0.565946014582389,0.217783574902182,0.519668958129118,-0.712034971041823,-1.58796985482544,0.715732486554922,0.644987982735915,-1.77704851412775
73,0.0683766820886557,-0.407441764640016,-0.848857693719079,1.40344695226274,-0.55458925854364,0.407441764640009,0.0683766820886158,-0.217497571680366,-0.57969048983447,1.14311278699112,-0.563422297156534,0.217497571680358,0.516611665263337,-0.707327115972542,-1.58469862048356,0.71265110576361,0.639337969630335,-1.77378153821261
74,0.0683610123484761,-0.404226018368913,-0.842879543123168,1.38417712213289,-0.541297579009712,0.404226018368915,0.0683610123484511,-0.217211178799239,-0.577995267961405,1.13887463859037,-0.560879370628849,0.217211178799242,0.513627101407727,-0.702685638245305,-1.5814036736412,0.709627051899183,0.633715512371191,-1.77049285124191
75,0.068342906626833,-0.401009097630097,-0.836362675914857,1.36437737630836,-0.528014700393491,0.401009097630092,0.0683429066267915,-0.216925093323544,-0.576201031637557,1.13452462612746,-0.55832359448977,0.216925093323542,0.510721826038127,-0.69812221871865,-1.57809442643651,0.706665984776529,0.628135614017537,-1.76719100198953
76,0.0683219256068404,-0.397801502700949,-0.829332367102179,1.34408918235799,-0.514756815255806,0.397801502700954,0.0683219256068151,-0.216639976424743,-0.574314530053468,1.13007589195979,-0.555761361906207,0.216639976424754,0.507901891055604,-0.69364749565809,-1.57478023894383,0.703773418456247,0.622612519452094,-1.76388455575149
77,0.0682977457940845,-0.394613105660579,-0.821815265299723,1.32335505458011,-0.501539789280389,0.394613105660581,0.0682977457940576,-0.216356457078774,-0.572342713748308,1.12554180670795,-0.553199092959537,0.216356457078779,0.505172836556125,-0.689271106572726,-1.57147039869486,0.700954705381558,0.617159728699968,-1.7605820831533
78,0.0682701585407241,-0.391453168398532,-0.813839410494449,1.30221873814696,-0.488379327652504,0.391453168398531,0.0682701585406844,-0.216075135681648,-0.570292746126269,1.12093597321112,-0.55064322708473,0.216075135681652,0.502539688206117,-0.685001734655389,-1.56817410064035,0.698215018049584,0.611790012627881,-1.75729214735617
79,0.0682390674109247,-0.388330364891559,-0.805434268011038,1.28072541439953,-0.475291146388491,0.388330364891561,0.0682390674108886,-0.215796587549208,-0.568172015508139,1.11627223022403,-0.548100214715778,0.215796587549212,0.500006955775908,-0.680847158613398,-1.56490042756149,0.695559328300081,0.606515430674025,-1.7540232897138
80,0.0682044839873708,-0.385252807037188,-0.79663078004158,1.2589219290413,-0.462291148999707,0.385252807037189,0.0682044839873265,-0.215521366274274,-0.565988147672255,1.1115646558021,-0.545576508129719,0.215521366274281,0.497578632394889,-0.676814304774975,-1.56165833091008,0.692992384307769,0.601347350279262,-1.75078401393498
81,0.0681665222280727,-0.382228073394915,-0.787461435902613,1.2368570448539,-0.449395608951284,0.382228073394923,0.068166522228021,-0.215250006922075,-0.56374901883344,1.10682757030054,-0.543078551466966,0.21525000692209,0.495258194116559,-0.672909300469633,-1.55845661203468,0.690518685361571,0.59629646770243,-1.74758276880996
82,0.0681253914869722,-0.379263240251587,-0.777960361951244,1.21458172034192,-0.43662135839067,0.379263240251594,0.0681253914869341,-0.214983029051823,-0.561462768999028,1.10207553889193,-0.540612769892776,0.214983029051831,0.493048599417428,-0.66913752780066,-1.55530390373438,0.688142454508186,0.591372829905865,-1.74442792955925
83,0.0680813883083105,-0.376364914494733,-0.76816343181346,1.19214941536644,-0.423985983552956,0.376364914494736,0.0680813883082733,-0.214720939558399,-0.559137815631428,1.0973233734863,-0.538185557854749,0.214720939558413,0.490952288305885,-0.665503677058993,-1.55220865207629,0.685867609130648,0.58658585719685,-1.74132777786755
84,0.0680348870979522,-0.373539267846006,-0.758108397220379,1.16961642429482,-0.411508027074434,0.373539267846017,0.0680348870979226,-0.214464235334665,-0.556782867530702,1.09258613391538,-0.535803266384559,0.214464235334683,0.488971180782273,-0.662011799162652,-1.54917909841657,0.68369772953042,0.581944366306874,-1.73829048066985
85,0.0679863297620577,-0.370792072073603,-0.747835039277542,1.14704223640921,-0.399207197131665,0.370792072073604,0.0679863297620276,-0.214213405760314,-0.554406938829796,1.08787912822087,-0.533472189390965,0.214213405760321,0.487106674475537,-0.65866535664822,-1.54622326158077,0.681636025587301,0.577456593587674,-1.73532406776782
86,0.0679362143882252,-0.368128734867344,-0.737385339364177,1.12448992219502,-0.387104582830825,0.368128734867344,0.0679362143881801,-0.213968935028427,-0.552019362966137,1.08321791186324,-0.531198548896988,0.213968935028433,0.485359641384244,-0.65546727288704,-1.54334892018773,0.679685301592183,0.573130218005426,-1.73243640837255
87,0.0678850830283412,-0.365554336123017,-0.72680366801767,1.10202654257247,-0.375222874554797,0.36555433612302,0.067885083028296,-0.213731304326405,-0.549629806451173,1.07861828564204,-0.528988479190753,0.213731304326416,0.483730423774018,-0.65241997934973,-1.54056359514485,0.677847919390223,0.568972383623701,-1.72963518669742
