LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
24,-0.0766973900585118,0.217768233973728,-0.506837544201391,1.08590847842075,-0.579070934219362,-0.217768233973727,-0.0766973900585112,0.382749014694942,-0.529949625619097,1.23835733812393,-0.708407712504837,-0.382749014694943,0.797407709066076,-0.664360936574333,-1.79357688404924,0.584927753077331,0.735257067532394,-1.59983839698402
25,-0.0764314281326155,0.218121901552885,-0.510134430529826,1.09075394298941,-0.580619512459575,-0.218121901552887,-0.0764314281326202,0.385862237288984,-0.542672238338953,1.25997203544186,-0.717299797102911,-0.385862237288989,0.797440365556884,-0.668104002247106,-1.79560073834877,0.585529779746114,0.738580806087348,-1.60187638224119
26,-0.0761668273496859,0.218474163277937,-0.513456920834732,1.09561683272156,-0.582159911886831,-0.218474163277942,-0.0761668273497007,0.389030768014103,-0.555416282233891,1.28134311299262,-0.725926830758746,-0.389030768014114,0.79745547926762,-0.671907896428443,-1.79762088287455,0.586107812391251,0.741918830286487,-1.60391240752272
27,-0.0759031470253069,0.218824191198521,-0.516797040639344,1.10048342334662,-0.583686382707276,-0.218824191198518,-0.075903147025306,0.39224677392576,-0.568159679996624,1.30242049847949,-0.734260818482857,-0.392246773925751,0.79744858425394,-0.675757764273017,-1.79962977849009,0.586659265719935,0.745261806831033,-1.60593985200847
28,-0.0756399994766807,0.2191711314064,-0.520146835254386,1.10534008278609,-0.585193247531702,-0.219171131406399,-0.0756399994766729,0.395501857515563,-0.580881173769665,1.32315652362986,-0.7422753498602,-0.395501857515555,0.797415201520046,-0.679638082815458,-1.80161989009824,0.587181397901946,0.748599875629262,-1.60795205919527
29,-0.0753770681515346,0.219514102849149,-0.523498354770135,1.11017326140057,-0.58667490663043,-0.219514102849148,-0.0753770681515281,0.398787024585719,-0.593560137948449,1.34350563675326,-0.749945498804795,-0.398787024585701,0.79735087549891,-0.683532686795435,-1.80358369818744,0.587671286879305,0.751922601729869,-1.60994233220752
30,-0.0751141226954356,0.2198521967664,-0.526843639553811,1.11496948101489,-0.58812584146108,-0.219852196766399,-0.0751141226954457,0.402092655422972,-0.606176400829453,1.36342413892622,-0.757247738096767,-0.402092655422977,0.797251206201557,-0.687424794915051,-1.80551370874349,0.5881258101831,0.755218934370765,-1.61190392907759
31,-0.0748510311616042,0.220184476745652,-0.530174706332334,1.11971532291544,-0.589540616583102,-0.220184476745652,-0.0748510311616031,0.405408479961938,-0.618710074634907,1.38286994222761,-0.764159867592715,-0.405408479961938,0.797111877345745,-0.691297037440105,-1.80740246162375,0.588541628246596,0.758477173605687,-1.61383005798571
32,-0.0745877695378085,0.22050997939599,-0.533483534943515,1.12439741501468,-0.590913880071169,-0.220509979395988,-0.0745877695378082,0.408723557699784,-0.631141393408541,1.40180234821858,-0.77066095481003,-0.408723557699783,0.796928680737765,-0.695131485997114,-1.80924253748901,0.588915171298777,0.761684945134776,-1.61571387247913
33,-0.0743244287394652,0.220827715637888,-0.536762055840959,1.12900241837709,-0.59224036253613,-0.220827715637888,-0.0743244287394605,0.412026263189854,-0.643450558298314,1.42018184472698,-0.776731286428673,-0.412026263189843,0.79669753714582,-0.698909686359045,-1.81102656338407,0.589242630003785,0.764829184108363,-1.61754846671477
34,-0.0740612191966829,0.221136672605117,-0.540002138441716,1.13351701329977,-0.593514874858055,-0.221136672605112,-0.0740612191966669,0.415304277997865,-0.655617589807304,1.43796991892795,-0.782352329120635,-0.415304277997854,0.796414513872829,-0.702612694959462,-1.81274721705232,0.58951995007827,0.767896128792705,-1.61932687079169
35,-0.0737984731466955,0.221435816150019,-0.543195580406597,1.13792788513866,-0.594732304732065,-0.221435816150022,-0.0737984731466916,0.418544590046698,-0.6676221866866,1.45512888468475,-0.787506697998159,-0.418544590046699,0.796075839212838,-0.706221119826413,-1.81439723006369,0.589742831168985,0.770871325073411,-1.62104204625741
36,-0.0735366447316603,0.221724093937193,-0.546334097942682,1.14222171006669,-0.595887612124008,-0.22172409393719,-0.0735366447316608,0.421733501302388,-0.679443591255034,1.47162172211273,-0.792178130857699,-0.421733501302383,0.795677913959111,-0.709715166582901,-1.815969389829,0.589906730306448,0.773739642825663,-1.6226868818878
37,-0.0732763079937594,0.222000439101416,-0.549409317213966,1.14638514094438,-0.59697582373041,-0.222000439101417,-0.0732763079937553,0.42485664475878,-0.691060461047638,1.48741192733819,-0.79635146629057,-0.424856644758777,0.795217320123448,-0.713074690117785,-1.81745654056825,0.590006870267755,0.776485305192934,-1.62425418985315
38,-0.0730181528556302,0.22226377443607,-0.552412766938691,1.15040479347353,-0.597992026534838,-0.222263774436069,-0.0730181528556317,0.427899011660434,-0.702450746811549,1.502463370437,-0.800012623625442,-0.427899011660426,0.79469082702478,-0.716279252484164,-1.8188515832945,0.59003825318086,0.779091931785469,-1.62573670239528
39,-0.0727629791714293,0.222513017065762,-0.555335872240504,1.15426723279203,-0.598931360551527,-0.222513017065759,-0.0727629791714177,0.430844989855481,-0.71359157697402,1.5167401595456,-0.803148582571588,-0.430844989855468,0.7940953949092,-0.719308187528716,-1.82014747487048,0.589995679685458,0.781542596729951,-1.62712706914958
40,-0.0725116889337234,0.222747083544953,-0.558169949803554,1.1579589606496,-0.599789010846049,-0.222747083544952,-0.072511688933722,0.4336784140922,-0.724459148796089,1.53020650913592,-0.805747360339848,-0.433678414092204,0.793428176272321,-0.722140672687024,-1.82133722619021,0.589873773930104,0.78381990237087,-1.6284178552552
41,-0.0722652767211178,0.222964895310987,-0.560906204359628,1.16146640328178,-0.600560198922152,-0.222964895310987,-0.0722652767211104,0.43638262895895,-0.735028626489606,1.54282661043225,-0.807797983942632,-0.43638262895895,0.792686515066501,-0.724755808293847,-1.82241389953452,0.589667014632773,0.785906069237209,-1.62960154040365
42,-0.0720248184719023,0.223165384407312,-0.563535726507166,1.16477590007052,-0.601240173563352,-0.223165384407312,-0.0720248184718945,0.43894056501596,-0.745274046606403,1.55456450191809,-0.809290455311668,-0.438940565015953,0.79186794398856,-0.7271327046471,-1.82337060514644,0.58936977236137,0.787783042643852,-1.63067051898159
43,-0.0717914586691648,0.223347499380925,-0.566049491826861,1.16787369304414,-0.601824201217281,-0.223347499380924,-0.0717914586691653,0.441334828477227,-0.755168231000052,1.56538393783268,-0.810215706832615,-0.441334828477226,0.790970180057179,-0.729250576925579,-1.82420049707037,0.588976353102877,0.789432615994321,-1.6316171014679
44,-0.0715663960224942,0.223510211247711,-0.568438361218407,1.17074591722837,-0.602307556009967,-0.22351021124771,-0.071566396022502,0.44354780457044,-0.764682707606183,1.57524825248702,-0.810565544880816,-0.443547804570433,0.78999111870217,-0.731088847893923,-1.82489676829949,0.588481048085315,0.790836570492593,-1.63243351724702
45,-0.0713508677314248,0.223652519411378,-0.570693082335237,1.1733785918115,-0.602685509476257,-0.223652519411374,-0.0713508677314331,0.445561774433955,-0.77378763917875,1.58412021813323,-0.810332578954492,-0.445561774433955,0.78892882660013,-0.732627258130834,-1.82545264527747,0.5878781896961,0.791976830558385,-1.63311191899974
46,-0.0711461324160429,0.223773457416445,-0.572804291941844,1.17575761203317,-0.602953320091333,-0.223773457416448,-0.0711461324160398,0.447359045104416,-0.782451759952328,1.591961893995,-0.809510134042699,-0.447359045104422,0.787781533502643,-0.73384598329408,-1.82586138180602,0.587162213206335,0.792835633781672,-1.63364438882939
47,-0.0709534518023417,0.223872098414011,-0.574762518960475,1.17786874164733,-0.603106222686864,-0.223872098414009,-0.0709534518023427,0.448922091811337,-0.790642319967485,1.59873446390251,-0.808092143935025,-0.448922091811335,0.786547623316304,-0.73472575769433,-1.82611625241822,0.586327723864993,0.793395713756825,-1.63402294627418
48,-0.0707740712540051,0.223947560220576,-0.576558187913605,1.17969760574765,-0.603139417834037,-0.223947560220575,-0.070774071254008,0.450233711431413,-0.798325036493386,1.60439805976339,-0.806073023269985,-0.450233711431409,0.785225624709116,-0.735248003200379,-1.82621054529166,0.585369568773843,0.793640493618725,-1.63423955834578
49,-0.0706091992519859,0.223999009856367,-0.57818162240388,1.18122968367861,-0.603048061274731,-0.223999009856369,-0.0706091992519892,0.451277185575299,-0.805464051601563,1.60891156782845,-0.803447516226877,-0.451277185575301,0.783814201540327,-0.735394962253636,-1.826137554794,0.58428291279663,0.793554287579273,-1.63428615171918
50,-0.070459985937474,0.224025667458606,-0.579623048209452,1.18245030169143,-0.602827253481975,-0.224025667458603,-0.0704599859374749,0.45203645139115,-0.812021894484659,1.61223241435851,-0.800210519873862,-0.452036451391148,0.782312143442342,-0.735149833548974,-1.82589057378028,0.58306331760142,0.793122507253325,-1.63415462717923
51,-0.0703275008576833,0.224026809478529,-0.580872595507988,1.18334462493992,-0.602472029431931,-0.224026809478527,-0.0703275008576921,0.452496277786999,-0.81795944656493,1.614316326843,-0.796356880278074,-0.452496277786998,0.780718356931166,-0.734496908760347,-1.82546288579533,0.581706822786747,0.792331869090242,-1.63383687640563
52,-0.0702127100878038,0.224001771086767,-0.581920299679038,1.18389764835197,-0.601977348672936,-0.22400177108677,-0.0702127100878001,0.45264244440999,-0.823235906791335,1.615117066329,-0.791881159537666,-0.452642444409994,0.779031857489984,-0.733421708572169,-1.82484775737785,0.580210027908001,0.791170598813372,-1.63332480114967
53,-0.0700990650376851,0.223964785460773,-0.582863977760947,1.18427338557763,-0.601409407816676,-0.22396478546077,-0.0700990650376818,0.452628433653355,-0.828154411558324,1.61523711758788,-0.787082706029562,-0.452628433653352,0.777285910718017,-0.732105483711733,-1.82413351962383,0.57865965974658,0.789846948833234,-1.63271611376077
54,-0.0699956513262434,0.223914898442017,-0.583705058512187,1.18447859253751,-0.600773534025329,-0.223914898442013,-0.069995651326247,0.452459031270839,-0.832720065056192,1.61470084220411,-0.781980777147931,-0.452459031270834,0.775500791712958,-0.730591768076102,-1.82332786450579,0.577042149484367,0.788343837238394,-1.63201100765156
55,-0.0699166536427674,0.223839502702272,-0.584345734795402,1.18435209754206,-0.600006362746653,-0.223839502702273,-0.06991665364277,0.45198672445379,-0.836609571552607,1.61292735105281,-0.776317779500219,-0.451986724453793,0.773646515694463,-0.728706944274951,-1.82234638906348,0.575283645241193,0.786476052234315,-1.63111584253241
56,-0.069851870829323,0.223741724860394,-0.584792483307748,1.18390381282988,-0.599111329522136,-0.223741724860396,-0.0698518708293199,0.45122680829006,-0.839826093615404,1.60995870674198,-0.770132613126578,-0.451226808290061,0.771713327773396,-0.726440421203294,-1.82119342301402,0.573412315996201,0.78429299115109,-1.63004182705941
57,-0.0698021246407285,0.223622667670053,-0.585050852847057,1.18314520254745,-0.59809434970039,-0.223622667670051,-0.0698021246407227,0.450193676001559,-0.842378006431035,1.60583683614533,-0.763458829714297,-0.45019367600156,0.769710443113,-0.723820713885358,-1.81987725968808,0.571434131993062,0.781811562806126,-1.62879573377609
58,-0.0697661843858214,0.223483774864065,-0.585126568276656,1.18208745271157,-0.596960884434918,-0.22348377486406,-0.0697661843858175,0.448902803105621,-0.844273026125312,1.60060175035016,-0.756328724224853,-0.448902803105612,0.767643696678497,-0.720869930307827,-1.81840550793462,0.569359344988044,0.779055146131265,-1.62738531755786
59,-0.0697430813512495,0.223326415423861,-0.585025329052463,1.18074178227494,-0.595716453222478,-0.223326415423861,-0.0697430813512443,0.447370200968171,-0.845519194382672,1.59429216756096,-0.748772973178289,-0.44737020096817,0.765519479841304,-0.717611699563974,-1.8167858947302,0.567197726135273,0.77604651119538,-1.62581832770859
60,-0.0697317202992761,0.223151948887373,-0.584752851750881,1.17911940478703,-0.594366553036154,-0.223151948887371,-0.0697317202992815,0.445612327546038,-0.84612488238601,1.58694564422985,-0.740820761843856,-0.445612327546036,0.76334403501106,-0.714069579890733,-1.81502612657008,0.564959306250693,0.772808808361207,-1.62410267345099
61,-0.0697309676249901,0.22296170682279,-0.584314869008719,1.17723155097449,-0.59291668196578,-0.22296170682279,-0.0697309676249785,0.443645925618968,-0.846098939126253,1.57859876613521,-0.732499827008947,-0.443645925618973,0.761123573454921,-0.710267167647969,-1.81313391836719,0.562654151478299,0.769365151085437,-1.62224638501647
62,-0.0697396562101104,0.222756990035148,-0.583717135745102,1.17508947978334,-0.591372344038239,-0.22275699003515,-0.0697396562101106,0.441487884047064,-0.845450790115244,1.56928730960776,-0.72383651949253,-0.441487884047069,0.758864251676319,-0.706227926091581,-1.8111169935615,0.560292313975594,0.765738465057216,-1.62025760951019
63,-0.069756604387571,0.222539064112678,-0.58296543410108,1.17270449077293,-0.58973905667186,-0.222539064112676,-0.0697566043875795,0.439155106973134,-0.844190522871124,1.55904639157103,-0.714855868699915,-0.439155106973131,0.756572174140462,-0.70197507982374,-1.80898308951277,0.557883759428174,0.76195131352685,-1.61814459983044
64,-0.0697806320062037,0.222309156274172,-0.58206557878812,1.17008793576832,-0.588022356980202,-0.222309156274171,-0.069780632006202,0.436664394783723,-0.842328955466584,1.54791060811702,-0.705581652650431,-0.436664394783722,0.754253392822678,-0.697531514752949,-1.80673996202318,0.555438305880349,0.758025749857547,-1.61591570390036
65,-0.0698105762763197,0.222068452959147,-0.581023422725686,1.16725123023178,-0.586227807506094,-0.222068452959145,-0.0698105762763126,0.434032337009171,-0.839877691323761,1.53591416433466,-0.696036473010888,-0.434032337009168,0.751913908047657,-0.69291969303584,-1.80439538979454,0.55296556817893,0.753983189024925,-1.61357935306125
66,-0.0698453067372716,0.221818098188456,-0.579844863111828,1.16420586434941,-0.584361001237585,-0.221818098188455,-0.0698453067372747,0.431275217609183,-0.836849162264939,1.5230909974379,-0.686241835172956,-0.431275217609178,0.749559669344978,-0.688161580454701,-1.80195717845545,0.550474908996739,0.749844299321441,-1.6111440499292
67,-0.0698837392548434,0.221559192617575,-0.578535847990906,1.16096341388238,-0.582427565891476,-0.221559192617575,-0.0698837392548391,0.428408932729329,-0.833256662005703,1.50947489522346,-0.676218233217765,-0.428408932729329,0.747196576044258,-0.683278585561321,-1.79943316400858,0.547975396160276,0.745628913486762,-1.6086183557898
68,-0.0699248488745806,0.221292793217426,-0.577102383366028,1.15753555080458,-0.580433167438551,-0.221292793217425,-0.0699248488745715,0.425448920794016,-0.829114372213846,1.49509961179696,-0.665985239583094,-0.425448920794011,0.744830477212909,-0.678291509536535,-1.79683121553331,0.545475766103289,0.741355958457956,-1.60601087765333
69,-0.0699676813865382,0.221019913513804,-0.575550540882046,1.15393405373744,-0.578383512855396,-0.221019913513809,-0.0699676813865479,0.4224101045982,-0.824437383218436,1.47999898245138,-0.655561599232959,-0.422410104598201,0.742467170608344,-0.673220505752816,-1.79415923700284,0.542984393163255,0.737043402653036,-1.60333025508741
70,-0.0700113634722266,0.220741524317465,-0.573886466089851,1.15017081818294,-0.576284352093058,-0.220741524317467,-0.070011363472164,0.419306844894188,-0.819241711397333,1.46420703954276,-0.644965328145211,-0.419306844894207,0.740112400358412,-0.668085048038435,-1.79142516809394,0.540509264381786,0.732708219532245,-1.60058514694258
71,-0.0700551113256174,0.220458554878495,-0.572116387289629,1.14625786654687,-0.574141479257219,-0.220458554878499,-0.0700551113255561,0.416152904837238,-0.813544315205586,1.4477581311827,-0.634213815976923,-0.41615290483725,0.73777185313161,-0.662903906686204,-1.78863698388694,0.538057959420346,0.728366366056404,-1.59778421807663
72,-0.0700982376628637,0.220171894401991,-0.570246624940484,1.14220735793767,-0.571960732997158,-0.220171894401991,-0.0700982376628027,0.412961424553931,-0.80736311173442,1.43068704455424,-0.623323932819636,-0.412961424553948,0.735451152604521,-0.657695131308264,-1.78580269337189,0.535637635165232,0.724032774585745,-1.59493612617111
73,-0.0701401570588418,0.219882393865382,-0.568283601617755,1.13803159771912,-0.569747996101336,-0.219882393865385,-0.0701401570587865,0.409744905027308,-0.800716995612075,1.41302913565334,-0.61231214004105,-0.409744905027333,0.733155852077242,-0.652476039707807,-1.7829303366954,0.533255014568167,0.71972135672801,-1.59204950871771
74,-0.0701803895727627,0.219590868082574,-0.566233852491726,1.1337430467883,-0.567509194296547,-0.219590868082571,-0.0701803895727137,0.406515200450581,-0.793625861975344,1.3948204672611,-0.601194605285567,-0.406515200450588,0.730891425126193,-0.647263212007321,-1.78002798109753,0.53091637925121,0.715445017644826,-1.58913297023297
75,-0.0702185626471122,0.219298097964502,-0.564104036298533,1.12935433054322,-0.565250294244668,-0.219298097964497,-0.0702185626470533,0.403283518182975,-0.786110635156976,1.37609795695813,-0.589987321800975,-0.403283518182997,0.72866325421657,-0.642072489341884,-1.77710371550314,0.528627565396374,0.711215679357051,-1.58619506974076
76,-0.070254411285066,0.219004832931303,-0.561900946770031,1.12487824749642,-0.562977300726377,-0.219004832931299,-0.0702544112850124,0.400060425444722,-0.778193304647957,1.35689953699743,-0.578706232349312,-0.400060425444733,0.726476617222927,-0.636918976487086,-1.77416564374325,0.526393962440683,0.707044311646516,-1.58324430854201
77,-0.0702877765283347,0.218711793436344,-0.559631524486768,1.1203277774822,-0.560696252995421,-0.21871179343634,-0.0702877765282808,0.396855861908572,-0.76989696980507,1.33726432785091,-0.567367358045683,-0.396855861908583,0.724336671825221,-0.631817047844115,-1.77122187639226,0.524220514107581,0.702940969230008,-1.58028911827177
78,-0.0703186022710751,0.218419673568191,-0.557302869115819,1.11571608939549,-0.558413220279649,-0.218419673568192,-0.0703186022710342,0.393679157380953,-0.761245894680247,1.31723282722654,-0.555986932546141,-0.393679157380961,0.722248437759451,-0.626780356247314,-1.76828052121411,0.522111721323955,0.69891483397709,-1.57733784922733
79,-0.0703469304544411,0.218129143702324,-0.554922251992494,1.11105654838966,-0.556134296397149,-0.218129143702323,-0.0703469304543843,0.390539053812601,-0.752265574245056,1.29684711630875,-0.54458154206354,-0.390539053812619,0.720216776907211,-0.621821844092133,-1.76534967221644,0.520071646600238,0.694974261053631,-1.57439875893655
80,-0.0703728946907141,0.217840853180097,-0.552497129001665,1.10636272244923,-0.55386559344755,-0.217840853180093,-0.0703728946906634,0.387443730933861,-0.742982813163126,1.27615108488618,-0.533168271722899,-0.387443730933872,0.718246371208135,-0.616953756304082,-1.76243739731638,0.51810391948795,0.691126827993249,-1.57148000092563
81,-0.0703967123657444,0.21755543299854,-0.550035153710069,1.10164838824068,-0.551613234530601,-0.217555432998536,-0.0703967123657108,0.384400834871609,-0.733425818116986,1.25519067687796,-0.521764858760835,-0.384400834871614,0.716341698375162,-0.612187654683708,-1.75955172462575,0.516211742775736,0.687379385828739,-1.56858961364013
82,-0.0704186752639614,0.217273498500239,-0.547544190693926,1.09692753613168,-0.549383345437736,-0.217273498500236,-0.0704186752639036,0.381417509169928,-0.723624304507326,1.23401415752404,-0.510389853016541,-0.381417509169953,0.714507005387451,-0.607534433170656,-1.75670062736748,0.514397899140979,0.683738111549652,-1.56573550947342
83,-0.0704391387518903,0.216995652058347,-0.545032328997257,1.09221437425514,-0.547182045257861,-0.216995652058341,-0.0704391387518448,0.378500427703981,-0.713609618096691,1.21267240313088,-0.499062785034057,-0.378500427704002,0.71274627973209,-0.603004333574323,-1.75389200744224,0.512664758040464,0.680208561291461,-1.56292546386363
84,-0.0704585095459433,0.216722485757225,-0.542507895641734,1.08752333148011,-0.545015435838354,-0.216722485757221,-0.0704585095458976,0.375655829043856,-0.703414871839934,1.19121921371454,-0.487804341874428,-0.37565582904386,0.711063218369047,-0.598606961323438,-1.75113367767319,0.511014282699469,0.676795723800844,-1.56016710443434
85,-0.0704772320791643,0.216454584074331,-0.539979469090026,1.08286905913712,-0.542889590047076,-0.216454584074329,-0.0704772320791225,0.372889551891685,-0.693075097702237,1.16971164810221,-0.476636550399811,-0.372889551891697,0.709461194408372,-0.594351300797064,-1.74843334277319,0.509448037145376,0.673504073861065,-1.55746790017738
86,-0.0704957734723867,0.216192526573131,-0.537455892536842,1.07826643133079,-0.540810538793926,-0.216192526573129,-0.0704957734723258,0.370207071278981,-0.682627412675733,1.14821037997052,-0.465582967294639,-0.370207071279002,0.707943221521492,-0.59024572982006,-1.74579857910264,0.507967193328542,0.670337625496673,-1.55483515070771
