LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,-0.000267822367179021,-0.0675386211138097,-0.537172468251241,1.09081905633113,-0.55364658807988,0.0675386211138164,-0.000267822367135895,0.0696386546698823,-0.537035066649476,1.09034611542869,-0.5533110487791,-0.0696386546698614,0.645669136635499,-0.642251058988606,-1.65035119998545,0.644883151533077,0.641837971413741,-1.64989267788044
2,-0.00026778366548936,-0.0675387978039445,-0.537169500189006,1.0908186967103,-0.553649196521282,0.067538797803951,-0.000267783665450601,0.0696384678829613,-0.537032125989908,1.09034583852976,-0.553313712539715,-0.0696384678829414,0.645670997839608,-0.642252324386643,-1.6503520284426,0.644885117466047,0.641839148794866,-1.6498936219945
3,-0.000267551192056498,-0.0675398173527914,-0.537152354325755,1.09081661921606,-0.553664264890294,0.067539817352799,-0.000267551192014103,0.0696373900002244,-0.53701513486843,1.09034423829307,-0.553329103424521,-0.0696373900002039,0.645681736908596,-0.642259615442957,-1.6503568113614,0.644896489194335,0.641845970606739,-1.64989907986204
4,-0.000267098300759508,-0.0675416484975133,-0.537121484352728,1.09081287745632,-0.55369139310359,0.0675416484975214,-0.000267098300714158,0.0696354538063368,-0.536984529751426,1.09034135342151,-0.553356823669948,-0.0696354538063143,0.64570102257426,-0.642272669621913,-1.65036541128237,0.644917020617145,0.641858331210251,-1.64990892127955
5,-0.000266487270776215,-0.0675440314076741,-0.537081264768738,1.09080799861176,-0.553726733843012,0.0675440314076823,-0.000266487270739022,0.069632934025859,-0.536944646787548,1.09033758945551,-0.553392942667836,-0.0696329340258383,0.645726118513998,-0.642289632884289,-1.65037660838954,0.644943804755538,0.641874483262172,-1.64992175189527
6,-0.000265779501480752,-0.0675467443683227,-0.537035446019344,1.09080243508387,-0.553766989064523,0.0675467443683284,-0.000265779501442277,0.0696300651481397,-0.536899206749192,1.09033329506652,-0.553434088317219,-0.0696300651481224,0.645754690279088,-0.642308932676057,-1.65038935955931,0.644974335978767,0.641892910420544,-1.64993637282006
7,-0.000265022864500176,-0.0675496146179959,-0.536986950953855,1.09079654024483,-0.553809589290972,0.0675496146180026,-0.000265022864460679,0.0696270298877208,-0.536851109384336,1.09032874280956,-0.553477633425091,-0.0696270298877026,0.645784918766721,-0.642329343534217,-1.65040285199524,0.645006661717122,0.641912430925317,-1.64995184986434
8,-0.00026425397422012,-0.0675525107025747,-0.536938004431724,1.09079058396417,-0.553852579532438,0.0675525107025829,-0.000264253974179887,0.069623967272378,-0.536802562054888,1.09032414107266,-0.553521579017637,-0.069623967272353,0.645815419734803,-0.642349933053493,-1.65041646720997,0.645039295598072,0.641932144854079,-1.64996747202105
9,-0.000263500232674745,-0.0675553346307887,-0.536890265629052,1.0907847683433,-0.553894502714249,0.0675553346307969,-0.000263500232630085,0.0696209809388585,-0.536755210943649,1.09031964613771,-0.55356443519395,-0.0696209809388339,0.645845161224235,-0.642370006143155,-1.65042974414808,0.64507112920426,0.641951380898892,-1.64998270918173
10,-0.000262781638355188,-0.0675580152901367,-0.536844939250457,1.09077924088148,-0.553934301631022,0.0675580152901435,-0.000262781638308549,0.069618146096511,-0.536710251376688,1.09031537226291,-0.553605120886105,-0.0696181460964909,0.645873394261857,-0.642389058359274,-1.65044234820736,0.645101357735292,0.641969651421584,-1.64999717654295
11,-0.000262112272838546,-0.0675605030159751,-0.536802867245174,1.09077410532162,-0.553971238076436,0.0675605030159807,-0.000262112272799059,0.0696155152712606,-0.536668518803587,1.09031139998487,-0.553642881181182,-0.0696155152712419,0.645899595701472,-0.642406737406844,-1.6504540456872,0.645129418707138,0.641986615399568,-1.65001060525243
12,-0.000261501523399549,-0.067562765131327,-0.536764604140858,1.090769430573,-0.554004826432135,0.067562765131334,-0.00026150152336547,0.069613123022879,-0.536630563527695,1.09030778295247,-0.553677219424667,-0.0696131230228584,0.645923421279943,-0.642422811522142,-1.6504646828039,0.645154941601701,0.642002047987062,-1.65002281830029
13,-0.000260955084798481,-0.0675647822945387,-0.536730478747924,1.0907652580459,-0.554034779297969,0.0675647822945448,-0.000260955084758192,0.069610989807841,-0.53659671191678,1.09030455355127,-0.553707841634364,-0.0696109898078224,0.645944667172885,-0.642437143577369,-1.65047416850712,0.645177706631363,0.642015815583235,-1.65003371077698
14,-0.000260475777787335,-0.0675665455178565,-0.536700644545868,1.09076160767065,-0.554060963124774,0.067566545517864,-0.000260475777751154,0.0696091251325365,-0.536567116386982,1.09030172752686,-0.55373461113975,-0.0696091251325173,0.645963238609526,-0.642449669937654,-1.65048246045366,0.645197611073469,0.64202785547356,-1.65004323375801
15,-0.000260064215531451,-0.06756805374245,-0.53667512068249,1.09075848282376,-0.554083362141264,0.0675680537424561,-0.00026006421549092,0.0696075301179577,-0.536541796075352,1.09029930777623,-0.553757511700754,-0.0696075301179401,0.645979124341624,-0.642460383259066,-1.65048955359929,0.645214641882641,0.642038159263697,-1.65005138119624
16,-0.000259719344096158,-0.0675693118740763,-0.536653825199172,1.0907558743453,-0.554102049146123,0.0675693118740839,-0.00025971934405931,0.0696061995771718,-0.536520669801056,1.09029728744611,-0.553776617644933,-0.0696061995771504,0.645992375959823,-0.642469318550488,-1.65049547095821,0.64522885350144,0.642046759454475,-1.6500581793043
17,-0.000259438878724794,-0.0675703291995353,-0.536636601828346,1.09075376380015,-0.554117161971804,0.0675703291995427,-0.000259438878684533,0.0696051236900454,-0.536503582650401,1.09029565245373,-0.553792069803207,-0.069605123690025,0.646003091216787,-0.642476541933722,-1.65050025615404,0.64524034996815,0.64205371861384,-1.65006367799494
18,-0.000259219654127314,-0.0675711181171511,-0.53662324148633,1.09075212611074,-0.554128884624401,0.0675711181171578,-0.000259219654088593,0.0696042893458525,-0.536490327299794,1.09029438352606,-0.553804056226149,-0.0696042893458306,0.646011400655936,-0.642482141630047,-1.65050396744829,0.645249270569727,0.64205912069187,-1.65006794401899
19,-0.000259057903917726,-0.0675716931257524,-0.536613499398167,1.09075093166813,-0.554137432269959,0.0675716931257603,-0.000259057903880853,0.0696036812124751,-0.536480661005594,1.09029345783851,-0.55381279683278,-0.0696036812124512,0.646017456961238,-0.642486220780045,-1.650506672985,0.645255778413177,0.642063064100621,-1.65007105550034
20,-0.000258949481812635,-0.0675720700258729,-0.536607108634175,1.09075014801107,-0.55414303937689,0.0675720700258792,-0.000258949481776284,0.0696032825811774,-0.536474319034312,1.0902928503207,-0.553818531286263,-0.0696032825811583,0.646021426541315,-0.642488891768953,-1.65050844703354,0.645260051393429,0.642065656243396,-1.65007309761782
21,-0.000258890035125075,-0.0675722652946603,-0.536603790707504,1.09074974114821,-0.554145950440697,0.0675722652946663,-0.000258890035084884,0.0696030760276458,-0.53647102517718,1.09029253468691,-0.553821509509608,-0.0696030760276286,0.64602348294303,-0.642490271785166,-1.65050936704869,0.645262275123582,0.642067009231424,-1.65007415922599
22,-0.000258875139253653,-0.0675722956025744,-0.536603263771922,1.09074967658678,-0.554146412814859,0.0675722956025818,-0.000258875139207963,0.0696030439231006,-0.536470499883976,1.09029248423909,-0.553821984355012,-0.0696030439230821,0.646023801758278,-0.642490479385359,-1.65050951139748,0.645262637466941,0.642067236569962,-1.65007433024224
23,-0.00025890040044042,-0.0675721774453465,-0.536605248867515,1.09074992012072,-0.554144671253201,0.0675721774453546,-0.000258900400396331,0.0696031688234944,-0.536472466460173,1.09029267248318,-0.55382020602287,-0.0696031688234715,0.646022556744995,-0.642489631878376,-1.65050895762827,0.645261324371623,0.642066450632943,-1.65007369965662
24,-0.000258961532818816,-0.0675719268692497,-0.536609474585227,1.09075043842242,-0.554140963837196,0.067571926869257,-0.000258961532776643,0.0696034337600478,-0.536476655695445,1.09029307359277,-0.553816417897208,-0.0696034337600282,0.646019916931329,-0.642487843372168,-1.65050778117859,0.645258516759951,0.642064760776414,-1.65007235404615
25,-0.000259054414689664,-0.0675715592715484,-0.536615680456863,1.09075119947546,-0.554135519018589,0.067571559271555,-0.00025905441464929,0.0696038224502727,-0.536482809227617,1.09029366274878,-0.553810853521033,-0.0696038224502542,0.646016044512027,-0.642485223355063,-1.65050605443658,0.645254388267882,0.642062271966801,-1.65007037649535
26,-0.00025917512814722,-0.0675710892611766,-0.536623619324074,1.09075217287898,-0.554128553554896,0.0675710892611825,-0.000259175128104961,0.0696043194452983,-0.536490681893599,1.09029441637885,-0.55380373448513,-0.0696043194452787,0.646011093379383,-0.642481875705208,-1.65050384608567,0.645249103665315,0.642059083821798,-1.65006784584224
27,-0.000259319985453571,-0.067570530567307,-0.536633058894459,1.0907533300495,-0.554120271155038,0.0675705305673148,-0.000259319985411976,0.0696049102265704,-0.536500043273832,1.09029531231658,-0.553795269042638,-0.0696049102265512,0.646005208159076,-0.642477898040572,-1.65050122067443,0.64524281781825,0.642055289979544,-1.65006483618316
28,-0.000259485544908864,-0.0675698959857163,-0.536643782656396,1.09075464434137,-0.554110861684972,0.0675698959857232,-0.000259485544866107,0.0696055812625641,-0.536510678600425,1.09029632989705,-0.553785651296499,-0.0696055812625452,0.645998523644314,-0.64247338133772,-1.65049823836417,0.645235675078453,0.64205097772697,-1.65006141658193
29,-0.000259668618537354,-0.0675691973546488,-0.536655590292832,1.09075609110344,-0.554100500810597,0.067569197354655,-0.000259668618491865,0.0696063200343125,-0.536522389168171,1.09029745000225,-0.553775060833945,-0.0696063200342924,0.645991164541145,-0.642468409760606,-1.65049495481534,0.64522780900711,0.642046227830698,-1.65005765093847
30,-0.000259866273410334,-0.0675684455534552,-0.536668297708512,1.09075764768631,-0.554089349977783,0.0675684455534623,-0.000259866273370677,0.069607115036846,-0.536534992361995,1.09029865506779,-0.553763662705668,-0.0696071150368267,0.645983245453638,-0.642463060651169,-1.65049142118091,0.645219342356077,0.642041114524118,-1.6500535979805
31,-0.000260075828143162,-0.0675676505184981,-0.536681736763805,1.090759293412,-0.554077556648189,0.0675676505185047,-0.000260075828103775,0.0696079557623825,-0.536548321393254,1.09029992906003,-0.553751607666657,-0.0696079557623617,0.645974871051191,-0.642457404642835,-1.65048768418098,0.645210387244672,0.642035705613077,-1.65004931134855
32,-0.000260294845792841,-0.0675668212718685,-0.536695754790614,1.0907610095156,-0.554065254724973,0.0675668212718746,-0.000260294845752401,0.0696088326699515,-0.53656222481982,1.09030125743114,-0.553739032611195,-0.0696088326699301,0.645966136371004,-0.64245150586521,-1.65048378623766,0.645201045481705,0.642030062669708,-1.65004483975037
33,-0.00026052112413623,-0.0675659659593563,-0.536710213951242,1.09076277906665,-0.554052565115407,0.067565965959363,-0.000260521124098198,0.0696097371452571,-0.536576565910287,1.09030262705831,-0.553726061147892,-0.0696097371452373,0.645957127218041,-0.642445422214594,-1.65047976565353,0.645191408992276,0.642024241289947,-1.65004022716531
34,-0.000260752684130895,-0.0675650918947989,-0.536724990488515,1.0907645868765,-0.554039596387981,0.0675650918948054,-0.000260752684091621,0.0696106614537688,-0.536591221900295,1.09030402617174,-0.553712804271328,-0.0696106614537519,0.645947920632246,-0.642439205669722,-1.65047565681992,0.645181560316908,0.642018291394795,-1.65003551308322
35,-0.00026098775719831,-0.0675642056085199,-0.536739973906406,1.0907664193966,-0.554026445490187,0.0675642056085261,-0.000260987757164245,0.0696115986895161,-0.536606083179849,1.09030544427565,-0.553699361095685,-0.0696115986894947,0.64593858539898,-0.642432902636786,-1.65047149044467,0.645171573157209,0.642012257560083,-1.65003073276561
36,-0.000261224771797399,-0.0675633128980796,-0.536755066111203,1.09076826461167,-0.554013198500453,0.0675633128980868,-0.000261224771757869,0.0696125427214097,-0.536621052441479,1.09030687206513,-0.553685819623536,-0.0696125427213898,0.645929182583722,-0.642426554310685,-1.65046729379057,0.645161512947768,0.642006179362071,-1.6500259175192
37,-0.000261462339717393,-0.067562418879922,-0.536770180537367,1.09077011193081,-0.55399993139344,0.0675624188799293,-0.000261462339675887,0.069613488138636,-0.536636043813177,1.09030830134135,-0.553672257528054,-0.0696134881386175,0.645919766076303,-0.642420197042739,-1.65046309091814,0.645151437438368,0.642000091729434,-1.65002109497451
38,-0.000261699242367725,-0.0675615280408387,-0.536785241276116,1.09077195207885,-0.553986710802732,0.0675615280408458,-0.000261699242327737,0.0696144301962377,-0.536650981994047,1.09030972492696,-0.5536587429328,-0.0696144301962161,0.645910383133224,-0.642413862706959,-1.65045890292749,0.64514139727435,0.641994025294141,-1.65001628936336
39,-0.000261934417301723,-0.0675606442884401,-0.536800182221043,1.09077377698984,-0.553973594768797,0.0675606442884472,-0.000261934417263712,0.0696153647617349,-0.536665801406796,1.09031113658318,-0.553645335176276,-0.0696153647617153,0.645901074909482,-0.642407579059338,-1.65045474819564,0.645131436565809,0.641988006735704,-1.65001152179124
40,-0.000262166945139332,-0.0675597710000262,-0.536814946240599,1.0907755797039,-0.553960633463293,0.067559771000034,-0.000262166945093933,0.0696162882634575,-0.536680445376912,1.09031253092946,-0.553632085552432,-0.0696162882634365,0.645891876973528,-0.642401370085606,-1.65045064260615,0.645121593438838,0.641982059114514,-1.65000681050089
41,-0.000262396037016503,-0.0675589110694164,-0.536829484385215,1.09077735426843,-0.553947869883208,0.0675589110694235,-0.000262396036971891,0.0696171976410159,-0.536694865346145,1.09031390336656,-0.553619038020274,-0.0696171976409958,0.645882819800715,-0.642395256334481,-1.65044659976931,0.645111900563802,0.641976202191386,-1.65000217112501
42,-0.000262621022640592,-0.0675580669514471,-0.536843755133816,1.09077909564434,-0.553935340510519,0.0675580669514539,-0.000262621022601889,0.0696180902982491,-0.536709020125099,1.09031525000354,-0.553606229878328,-0.0696180902982294,0.645873929242178,-0.642389255234274,-1.65044263123131,0.645102385657374,0.641970452731172,-1.64999761692638
43,-0.000262841339022886,-0.067557240703943,-0.536857723683179,1.09078079961766,-0.553923075934468,0.0675572407039507,-0.000262841338978613,0.0696189640588444,-0.536722875188303,1.09031656758904,-0.553593692400608,-0.0696189640588207,0.6458652269671,-0.64238338139153,-1.65043874667157,0.645093071956082,0.641964824789202,-1.64999315902433
44,-0.000263056519889401,-0.0675564340270758,-0.536871361281756,1.09078246271674,-0.553911101434981,0.0675564340270828,-0.000263056519849356,0.0696198171247126,-0.536736402013374,1.09031785344681,-0.553581451433305,-0.0696198171246931,0.645856730877283,-0.642377646870939,-1.6504349540877,0.645083978660273,0.641959329979811,-1.64998880660713
45,-0.000263266185814838,-0.0675556483000272,-0.536884644608533,1.09078408213521,-0.553899437526669,0.0675556483000347,-0.000263266185773726,0.069620648037221,-0.536749577464886,1.09031910541582,-0.553569527950817,-0.0696206480371989,0.645848455493671,-0.642372061456215,-1.65043125996796,0.645075121348039,0.641953977726683,-1.64998456712994
46,-0.000263470035050258,-0.0675548846150486,-0.536897555196937,1.09078565566057,-0.553888100463621,0.0675548846150549,-0.000263470035008853,0.0696214556411692,-0.536762383222885,1.09032032179476,-0.553557938571749,-0.0696214556411507,0.645840412314947,-0.642366632892275,-1.65042766945132,0.645066512359281,0.641948775495199,-1.64998044649853
47,-0.000263667835060368,-0.0675541438088866,-0.536910078902505,1.09078718160829,-0.55387710270578,0.0675541438088934,-0.000263667835018579,0.0696222390515704,-0.536774805254851,1.09032150129083,-0.553546696035869,-0.0696222390515476,0.645832610148802,-0.642361367108786,-1.65042418647525,0.645058161150496,0.641943729007,-1.64997644923905
48,-0.000263859414711513,-0.0675534264917275,-0.536922205413141,1.09078865876131,-0.553866453348172,0.0675534264917351,-0.000263859414675934,0.0696229976230262,-0.536786833329871,1.09032264297275,-0.55353580964276,-0.0696229976230038,0.645825055416753,-0.642356268425902,-1.65042081391176,0.645050074621271,0.641938842437448,-1.64997257865408
49,-0.000264044657119405,-0.0675527330737191,-0.536933927800153,1.0907900863146,-0.553856158514435,0.0675527330737255,-0.00026404465708046,0.0696237309216912,-0.536798460573291,1.09032374622772,-0.553525285654307,-0.0696237309216722,0.645817752433581,-0.642351339742878,-1.65041755369212,0.645042257413597,0.641934118596653,-1.64996883696594
50,-0.000264223493120872,-0.0675520637892051,-0.536945242108147,1.09079146382462,-0.553846221716465,0.0675520637892109,-0.000264223493076146,0.0696244386996448,-0.536809683059909,1.09032481072223,-0.553515127662192,-0.0696244386996242,0.645810703662673,-0.642346582710425,-1.65041440692084,0.645034712185375,0.641929559094957,-1.6499652254475
51,-0.000264395895297005,-0.0675514187187997,-0.536956146981365,1.09079279116338,-0.553836644182012,0.0675514187188067,-0.000264395895253158,0.0696251208715388,-0.536820499443297,1.09032583636639,-0.553505336922986,-0.0696251208715184,0.645803909948538,-0.642341997887563,-1.65041137397943,0.645027439859508,0.641925164493513,-1.64996174454131
52,-0.000264561872560412,-0.0675507978094423,-0.536966643324498,1.0907940684767,-0.553827425152197,0.0675507978094501,-0.000264561872517489,0.0696257774933982,-0.53683091061935,1.09032682328162,-0.553495912662146,-0.0696257774933769,0.645797370727972,-0.642337584884115,-1.65040845462067,0.645020439850103,0.641920934441078,-1.64995839396783
53,-0.000264721465264638,-0.0675502008925342,-0.536976733995758,1.09079529614663,-0.553818562150861,0.0675502008925418,-0.000264721465227458,0.0696264087434364,-0.536840919421821,1.09032777177147,-0.553486852349531,-0.0696264087434158,0.645791084221198,-0.642333342489735,-1.65040564805395,0.645013710267227,0.641916867797917,-1.64995517282345
54,-0.000264874740767901,-0.067549627700325,-0.536986423529592,1.09079647475741,-0.553810051227812,0.0675496277003313,-0.000264874740726135,0.0696270149047303,-0.536850530347267,1.09032868229535,-0.553478151947955,-0.0696270149047105,0.645785047604435,-0.642329268790265,-1.65040295302227,0.64500724810179,0.641912962747525,-1.64995207966891
55,-0.000265021789449352,-0.0675490778806543,-0.536995717887253,1.09079760506502,-0.553801887177766,0.067549077880662,-0.000265021789412675,0.0696275963496227,-0.536859749307615,1.09032955544488,-0.553469806137133,-0.0696275963496004,0.645779257165216,-0.642325361272555,-1.65040036787164,0.645001049391946,0.6419092168973,-1.64994911260888
56,-0.0002651627211181,-0.0675485510102045,-0.537004624232916,1.09079868796985,-0.553794063736928,0.0675485510102108,-0.00026516272107451,0.0696281535257165,-0.536868583408078,1.09033039192276,-0.553461808514579,-0.0696281535256971,0.645773708441805,-0.642321616918519,-1.65039789061327,0.644995109372472,0.64190562736887,-1.64994626936354
57,-0.000265297661821876,-0.0675480466063264,-0.537013150733207,1.09079972449218,-0.553786573758968,0.0675480466063345,-0.000265297661781228,0.0696286869433643,-0.536877040748304,1.09033119252389,-0.553454151775458,-0.0696286869433416,0.645768396348005,-0.642318032289283,-1.65039551897934,0.644989422608466,0.641902190878909,-1.64994354733244
58,-0.000265426750973298,-0.0675475641376378,-0.537021306378475,1.09080071575054,-0.553779409372061,0.0675475641376452,-0.000265426750933436,0.0696291971644562,-0.536885130245074,1.09033195811852,-0.55344682787332,-0.0696291971644344,0.645763315284485,-0.642314603600345,-1.65039325047269,0.644983983114659,0.64189890381133,-1.64994094365172
59,-0.000265550138807144,-0.0675471030334119,-0.537029100823584,1.09080166294226,-0.55377256211867,0.0675471030334188,-0.000265550138764949,0.0696296847925012,-0.536892861474377,1.09033268963731,-0.553439828162806,-0.0696296847924813,0.645758459237879,-0.642311326788334,-1.65039108241107,0.644978784461583,0.641895762281419,-1.6499384552448
60,-0.000265667984122429,-0.0675466626919279,-0.537036544246922,1.09080256732641,-0.553766023079491,0.0675466626919347,-0.000265667984079352,0.0696301504637826,-0.536900244531555,1.09033338805816,-0.553433143526491,-0.0696301504637624,0.645753821868641,-0.642308197570314,-1.65038901196638,0.644973819869702,0.641892762192799,-1.64993607886751
61,-0.000265779917663172,-0.0675462449428508,-0.537043647053006,1.09080342966495,-0.553759782611936,0.0675462449428573,-0.000265779917620138,0.0696305923852555,-0.53690729008993,1.09033405495721,-0.553426764867152,-0.0696305923852356,0.645749395864717,-0.642305212072921,-1.6503870354164,0.644969083018196,0.641889898713797,-1.64993381193246
62,-0.000265882328140588,-0.0675458659570449,-0.537050418947942,1.09080424757359,-0.55375382862564,0.0675458659570523,-0.000265882328100137,0.0696309944276771,-0.536914010154047,1.09033469522633,-0.553420685072154,-0.0696309944276521,0.645745169313711,-0.642302369421417,-1.65038514432943,0.644964571822166,0.641887163792894,-1.64993165639793
63,-0.000265965091489185,-0.0675455686529264,-0.537056868075949,1.09080501276634,-0.553748144690383,0.0675455686529324,-0.000265965091453027,0.0696313137223639,-0.536920418779696,1.09033531990363,-0.553414901123821,-0.0696313137223478,0.645741121225657,-0.642299673491652,-1.6503833214017,0.644960293043145,0.641884544500699,-1.64992962299689
64,-0.000266008902097432,-0.0675454324602572,-0.537063000349174,1.09080570888661,-0.553742708537421,0.0675454324602636,-0.000266008902052113,0.0696314708997997,-0.536926532614996,1.09033594839997,-0.55340941578485,-0.0696314708997816,0.6457372178682,-0.64229713409217,-1.65038153714484,0.644956266069744,0.641882021928917,-1.649927734607
65,-0.000265983235032365,-0.0675455807665158,-0.537068818927873,1.09080630985189,-0.553737490923998,0.0675455807665234,-0.000265983234993402,0.0696313426450538,-0.536932371303545,1.09033661019582,-0.55340423889214,-0.0696313426450321,0.645733409973622,-0.642294767864125,-1.65037974736124,0.644952525810545,0.641879570359513,-1.64992602882444
